0,1.03894,0.977168
1,0.965821,0.910117
2,0.898176,0.848618
3,0.835688,0.791943
4,0.777909,0.740002
5,0.724539,0.692367
6,0.675042,0.648704
7,0.629511,0.608491
8,0.587494,0.572102
9,0.548554,0.538897
10,0.512522,0.50986
11,0.479349,0.483278
12,0.448564,0.459811
13,0.420423,0.43818
14,0.394575,0.419135
15,0.37067,0.401777
16,0.348568,0.38657
17,0.328475,0.373389
18,0.309436,0.3616
19,0.291569,0.351649
20,0.275284,0.342983
21,0.260455,0.335779
22,0.246552,0.329024
23,0.233974,0.323404
24,0.222186,0.318625
25,0.210828,0.314354
26,0.200563,0.310954
27,0.190933,0.30798
28,0.182102,0.305679
29,0.173432,0.302987
30,0.166639,0.30124
31,0.160528,0.299602
32,0.154463,0.298533
33,0.149424,0.297762
34,0.144786,0.296824
35,0.138713,0.296104
36,0.133276,0.295606
37,0.128261,0.294662
38,0.1233,0.293866
39,0.119268,0.293199
40,0.11551,0.293297
41,0.112129,0.292915
42,0.108963,0.292777
43,0.106127,0.292704
44,0.102172,0.292622
45,0.099704,0.292675
46,0.096172,0.292688
47,0.093967,0.292844
48,0.091446,0.293219
49,0.09014,0.293392
50,0.087904,0.29368
51,0.086748,0.293882
52,0.085047,0.294341
53,0.082988,0.294605
54,0.081928,0.294599
55,0.079679,0.294723
56,0.078547,0.295366
57,0.07777,0.295794
58,0.076593,0.295788
59,0.07597,0.296184
60,0.074581,0.295991
61,0.073801,0.296507
62,0.073093,0.297038
63,0.070829,0.297109
64,0.068722,0.297065
65,0.066541,0.297149
66,0.064507,0.297066
67,0.062926,0.29691
68,0.062419,0.297059
69,0.061969,0.297126
70,0.061646,0.297171
71,0.059828,0.297178
72,0.058133,0.296922
73,0.05654,0.296502
74,0.055153,0.296418
75,0.053661,0.296446
76,0.052677,0.296586
77,0.051889,0.296334
78,0.051008,0.296412
79,0.050092,0.296516
80,0.048437,0.296125
81,0.048164,0.296155
82,0.046794,0.29587
83,0.045782,0.295853
84,0.045535,0.295904
85,0.044105,0.29591
86,0.043649,0.295719
87,0.042946,0.295756
88,0.04254,0.295942
89,0.04239,0.296042
90,0.041935,0.296035
91,0.041632,0.296128
92,0.040861,0.296191
93,0.039873,0.296283
94,0.039733,0.296372
