0,1.039916,1.185977
1,0.967697,1.102823
2,0.901021,1.025843
3,0.839427,0.954602
4,0.782373,0.889497
5,0.729333,0.829557
6,0.680019,0.77523
7,0.635009,0.724989
8,0.593425,0.678294
9,0.555124,0.635974
10,0.51934,0.598447
11,0.486538,0.564006
12,0.456207,0.533159
13,0.428258,0.504806
14,0.40259,0.479188
15,0.37855,0.455992
16,0.35619,0.435805
17,0.336117,0.417369
18,0.317604,0.401415
19,0.300652,0.387481
20,0.285136,0.37519
21,0.270974,0.364612
22,0.258001,0.355145
23,0.245664,0.345379
24,0.234794,0.337191
25,0.224909,0.33069
26,0.216097,0.324341
27,0.20805,0.319672
28,0.200514,0.315674
29,0.193894,0.312459
30,0.187504,0.31022
31,0.181851,0.308578
32,0.17588,0.307003
33,0.17061,0.304922
34,0.165423,0.302613
35,0.161707,0.300763
36,0.157296,0.300173
37,0.153538,0.298963
38,0.150143,0.298276
39,0.145788,0.297528
40,0.142665,0.297569
41,0.138847,0.296961
42,0.135601,0.29587
43,0.133601,0.295623
44,0.131538,0.295963
45,0.129377,0.296617
46,0.126898,0.296152
47,0.125283,0.296486
48,0.122381,0.296169
49,0.120797,0.296651
50,0.119299,0.296651
51,0.115639,0.29763
52,0.114658,0.298375
53,0.111087,0.300443
54,0.107757,0.302622
55,0.104915,0.304733
56,0.101696,0.305875
57,0.098857,0.307841
58,0.097332,0.307717
59,0.096638,0.307507
60,0.094515,0.309239
61,0.092646,0.310921
62,0.092061,0.311166
63,0.090918,0.311641
64,0.089932,0.311625
65,0.089569,0.31194
66,0.089303,0.312047
67,0.089038,0.312232
68,0.088556,0.312383
69,0.087187,0.313503
70,0.085555,0.315193
71,0.085346,0.315331
72,0.084983,0.315556
73,0.083543,0.317238
74,0.082448,0.318453
75,0.082274,0.318583
76,0.081947,0.318745
77,0.080943,0.319175
78,0.080695,0.319257
79,0.079834,0.320521
80,0.079688,0.320642
81,0.078809,0.32125
82,0.078586,0.321335
83,0.077205,0.321511
84,0.074871,0.321772
85,0.074502,0.32196
86,0.073221,0.322968
87,0.071933,0.323037
88,0.071596,0.323215
89,0.071391,0.32338
90,0.070945,0.323782
91,0.070405,0.323856
92,0.07016,0.323851
93,0.069666,0.323927
