0,1.641490858199836,
1,1.40470206557795,
2,1.2819541045738438,
3,1.2349712679147318,
4,1.193210486855171,
5,1.1360636728519866,
6,1.0836536066221893,
7,1.0531809872571702,
8,1.0233103169230282,
9,1.037512739281124,
10,0.9971037259786142,
11,1.0032841665208783,
12,0.9673050233131758,
13,0.9729522292281507,
14,0.9276058798713109,
15,0.9359390030265865,
16,0.8870072637341551,
17,0.8689185556926375,
18,0.8599246100736075,
19,0.8735027882365958,
20,0.8216467586082566,
21,0.8610514180086483,
22,0.7966471944265012,
23,0.7903805659392065,
24,0.7706027590010227,
25,0.7562569424838108,
26,0.7116773084286327,
27,0.694725018248462,
28,0.7021497931446278,
29,0.6963281260838396,
30,0.6825794720974796,
31,0.6812470818849803,
32,0.6651379347608618,
33,0.664867390473076,
34,0.6385987904028418,
35,0.7905784727940492,
36,0.7248540285995508,
37,0.7169634543782488,
38,0.6934340666999761,
39,0.6759516003466611,
40,0.6708352162179401,
41,0.6686052732818049,
42,0.6155398000508324,
43,0.6413579236788579,
44,0.6178282019504369,
45,0.584658826501757,
46,0.5729143744583184,
47,0.5669845884448431,
48,0.5331206821524471,
49,0.5830342792261988,
50,0.5654633731756008,
51,0.5416265614513003,
52,0.5425778725528683,
53,0.5476322173135924,
54,0.5325612872415155,
55,0.517896770641527,
56,0.4971395576493669,
57,0.4866796353491067,
58,0.5027400827183544,
59,0.47689260577190146,
60,0.4943188772750886,
61,0.598724949002566,
62,0.50887951445131,
63,0.5607662169677431,
64,0.532118763665759,
65,0.5050441953065021,
66,0.5072470235710402,
67,0.49116792428412265,
68,0.498916163929928,
69,0.4919340082632836,
70,0.4463759857939737,
71,0.43636584488173213,
72,0.4345906263934353,
73,0.44055416069859954,
74,0.4351339948068361,
75,0.4023195881249848,
76,0.4230245404122733,
77,0.41850269102410714,
78,0.4158271076577331,
79,0.4143047646097475,
80,0.4538562054242784,
81,0.47730477433939045,
82,0.418815061144152,
83,0.4301864053476702,
