0,1.5937596900851483,
1,1.3810669126014723,
2,1.3098192837265814,
3,1.2453391544709904,
4,1.1981432157279175,
5,1.1485095023917955,
6,1.1144257863962015,
7,1.0684125945275516,
8,1.0299832632576225,
9,1.0277167775117746,
10,0.981863644461508,
11,0.956932084677698,
12,0.936386784979639,
13,0.9107283165016475,
14,0.9154564207111375,
15,0.8939643021906809,
16,0.8603146534487107,
17,0.8601074463716339,
18,0.8299756492385725,
19,0.8033044118371478,
20,0.7682903893567767,
21,0.7343143451593376,
22,0.7586067510011854,
23,0.748215944873038,
24,0.7823957647379526,
25,0.7766103656864081,
26,0.7458220053289553,
27,0.7854977941467044,
28,0.8000813921228841,
29,0.7138165612447406,
30,0.8013935462133199,
31,0.7890854879506706,
32,0.7332027839028393,
33,0.7203399062793763,
34,0.7137814653140525,
35,0.6626075135409277,
36,0.6807367052525236,
37,0.7312259700687085,
38,0.8460197982673758,
39,0.7836489482695391,
40,0.7192194131506555,
41,0.7486548667208551,
42,0.7066388609267824,
43,0.6655535580501198,
44,0.6043242157503467,
45,0.5658928862468073,
46,0.5496024976149096,
47,0.5596577858964434,
48,0.5442594132507376,
49,0.5167087724627798,
50,0.5268582580031239,
51,0.5113857839449957,
52,0.4571877937335164,
53,0.5139078259089778,
54,0.4961138877477378,
