0,0.8140149407756784,0.8768821972256586
1,0.7863209568535314,0.8955434848327521
2,0.7584877131273834,0.8543278672791303
3,0.7537625380358204,0.8431135767160473
4,0.7490554376908776,0.8249642567763235
5,0.7455797539224015,0.8232052730284047
6,0.7382319532144606,0.8250265026738769
7,0.7369054402626918,0.8206986872284435
8,0.7333114119734075,0.8207620055683322
9,0.7298853692117646,0.8167533864531683
10,0.7306103272237743,0.8155636187449545
11,0.7336797558433494,0.821917209994716
12,0.7337162727350587,0.8201938129810028
13,0.7333512957405937,0.8198099462419094
14,0.7306449927505716,0.8157716591836698
15,0.7272076668303789,0.8165325923973022
16,0.7276663183769726,0.8119860211066722
17,0.725624795513599,0.807356568707659
18,0.7230722734502709,0.8042726665835348
19,0.7216901688104176,0.801455149191092
20,0.7210969779277303,0.8044070578189266
21,0.7207228387133991,0.8027898310248576
22,0.7226205269259597,0.8044055901749138
23,0.7217668469739081,0.8033088740971057
24,0.7222449971127386,0.8042767361282006
25,0.7224832467066091,0.8055684150844857
26,0.7225548220345227,0.8087299943361055
27,0.7240684649686409,0.8100441092344243
28,0.725817807026127,0.80965301638118
29,0.7263164278130013,0.8094049133146959
30,0.7255349832434719,0.8093152116128425
31,0.7255045513206935,0.8066742637055941
32,0.7228035657348895,0.8051444090397565
33,0.7234122925557873,0.8041147429341108
34,0.7229509642810333,0.8044241376478913
35,0.7219831348188527,0.8042215300973351
36,0.72153948667307,0.8028088784296808
37,0.7219434132255076,0.8026912470993398
38,0.7220687020705954,0.8019237137942031
39,0.7218754192486132,0.8024584753653664
40,0.7218002856873731,0.8015305606396406
41,0.721231201734734,0.8003884762333106
42,0.7216930117778643,0.7994647682772656
43,0.7214266294594135,0.7984160083072588
44,0.7211979163017649,0.797077136318827
45,0.7208351323211096,0.7969446681559854
46,0.7205866383929048,0.7962615326287499
47,0.7197884331061474,0.7960022937590143
48,0.7196450958217095,0.7966555769683397
49,0.7206744029792038,0.7976608389773358
50,0.7211482607493925,0.7963910263116238
51,0.7204494791847902,0.7978261326523791
52,0.7214560770147195,0.7978126093998859
53,0.7210428466526312,0.7974709872793142
54,0.7204649140102324,0.7974331318678549
55,0.7201828700114526,0.7969991614527944
56,0.7206522374900012,0.7973450486264874
57,0.7207197211030243,0.7976544615998068
58,0.7201982847817694,0.797472099854875
59,0.7203268366490435,0.796401507929775
60,0.7200254410670914,0.795200075087904
61,0.719665567790727,0.7951913390594529
62,0.7193681504728652,0.794338288717412
63,0.7195437615182892,0.7943272588422813
64,0.7198256312999435,0.7950005439253522
65,0.7196075321054329,0.7956429760439508
66,0.7198884187848757,0.7954948067172941
67,0.7194260501759523,0.7957656007179263
68,0.7199721113603235,0.7961174927280787
69,0.7203715034781186,0.7947629184733805
70,0.7204098812140693,0.7949773222559305
71,0.7206116897432857,0.7941555189897328
72,0.7205257674583752,0.79431964628905
73,0.7201524986208822,0.7941408709309711
74,0.7196272551853118,0.7936448672411462
75,0.720058943597634,0.7929249514917954
76,0.7201955347829833,0.7933703690174212
77,0.7196192885564832,0.7925334378999175
78,0.7192235365515521,0.7924215250651466
79,0.7189396152969021,0.7926122002374901
80,0.7188050197955427,0.7921029732348803
81,0.718391055575901,0.791624108949792
82,0.7185374667418379,0.7918635886241124
83,0.7178956427728472,0.7915530128997836
84,0.7178951380887116,0.791764395079645
85,0.7175014728782871,0.792086812502761
86,0.7177058563035369,0.791667364549041
87,0.717262124745561,0.7909888681809343
88,0.7174968363471429,0.7903701425338747
89,0.7172378971253278,0.7898520692918239
90,0.7167260593942621,0.789557758909749
91,0.7169469265819107,0.7893242923928145
92,0.7171948174166753,0.7897146320133215
93,0.7173152957867784,0.7896608324215652
94,0.7171358867409376,0.7883365124407629
95,0.7171922492508247,0.7887358211587239
96,0.7175649728900544,0.7896753514332977
97,0.7172351174770804,0.7903130439700188
98,0.7171241699159909,0.7906390393484138
99,0.7168280738532864,0.7909544242551992
100,0.7167791459823984,0.7917597563961181
101,0.7166094437188065,0.7918798830118174
102,0.716572366391517,0.7922171913708551
103,0.7159544306454354,0.7913274356054182
104,0.7159331965876551,0.7910128284034379
105,0.7162469225266499,0.791158710246577
106,0.715867316624478,0.7908079776228266
107,0.715717037526851,0.790913603696977
108,0.7160309871174365,0.7907148361872638
109,0.7158502116105667,0.7897794201431451
110,0.7163938151816198,0.7904065601305325
111,0.7159813146469184,0.7895871267545579
112,0.715857101423324,0.7887932387984653
113,0.7158773231219333,0.7886606481249133
114,0.7158232232860622,0.7889538335996449
115,0.7156795991385463,0.7886407987738924
116,0.7156326320190142,0.7880439663236014
117,0.7159513428785395,0.7876199186602775
118,0.715807586632829,0.7875522709338006
119,0.7156149877882481,0.7876669185323077
120,0.7152531639846795,0.7875773214844995
121,0.7155138538794051,0.7872903440425367
