0,1.0696610834252638,
1,0.8996774754518038,
2,0.47122685963783756,
3,0.4943618246328484,
4,0.4495419657252517,
5,0.4405014437918858,
6,0.42429537626667696,
7,0.3923445269587217,
8,0.3756037542289985,
9,0.36943805480929875,
10,0.36271618294501123,
11,0.34507808952301117,
12,0.3325396080499863,
13,0.3266380709826376,
14,0.3309805690997784,
15,0.3226937377590178,
16,0.3163276299087678,
17,0.32123900624995333,
18,0.30927698440681217,
19,0.30570950696623783,
20,0.29419432329025186,
21,0.30299270185524885,
22,0.30572263618701423,
23,0.2761839836157267,
24,0.288841831337306,
25,0.2646720822485121,
26,0.2708410526975233,
27,0.26362243067720936,
28,0.2710897720476801,
29,0.27010955763231076,
30,0.2608841312878202,
31,0.2682331822660106,
