0,1.2371324679094715,
1,0.49504812757378375,
2,0.4988189310065638,
3,0.459739066325186,
4,0.43097771383281525,
5,0.4015367353031777,
6,0.3629082919925936,
7,0.3640616025246292,
8,0.33806085218188364,
9,0.31889252989521377,
10,0.30830501588922393,
11,0.30411584581129913,
12,0.3030933093073528,
13,0.2813077730057914,
14,0.29019693090322346,
15,0.25666395334284575,
16,0.2836209163170622,
17,0.24916459181320685,
18,0.24515996559423792,
19,0.2419449267098705,
20,0.23758248012369593,
21,0.22892297522129254,
22,0.21683585515988463,
23,0.211789410268494,
24,0.20853577212719016,
25,0.2010361520913725,
26,0.1982071062258346,
27,0.20013566714055014,
