0,1.4655501563239037,
1,0.5598405904732141,
2,0.5253369077220762,
3,0.4034855859290291,
4,0.4066245945068785,
5,0.3935432639899106,
6,0.3828256855208116,
7,0.3822086136078151,
8,0.3723304475863409,
9,0.3571465880003947,
10,0.35784501762193494,
11,0.34399278769803193,
12,0.3334418625348659,
13,0.34068832257166587,
14,0.32868478155944586,
15,0.32411578084445697,
16,0.3125704462265103,
17,0.3086540916764798,
18,0.3019424039287459,
19,0.3001629818405588,
20,0.29695918581440395,
21,0.2875462165607609,
22,0.28945131031646415,
23,0.2817344166305433,
24,0.28235955213811614,
25,0.27979904717941123,
26,0.2762312694114067,
27,0.27311280855602255,
28,0.27317960360175675,
29,0.2784052644789176,
30,0.2613294116438096,
31,0.27289143088295326,
32,0.2632621709492494,
33,0.2607457772976699,
