0,0.574695595542147,
1,0.46652280956602077,
2,0.43944470750782405,
3,0.39430926001705235,
4,0.35986810636789407,
5,0.3951583885909433,
6,0.34630765290128546,
7,0.3624344681448507,
8,0.3224460851608364,
9,0.3437838954364725,
10,0.307135852614507,
11,0.32670176597014744,
12,0.3052302711090665,
13,0.3090463530989872,
14,0.2926049847739627,
15,0.2844489429983386,
16,0.2831494607895175,
17,0.27628207754749234,
18,0.2687686204017552,
19,0.27114543495110677,
20,0.25488502095642174,
21,0.24559935702717894,
22,0.24194469016855472,
23,0.2379325263532875,
24,0.2310581940417825,
25,0.22274762420725178,
26,0.21463079496425722,
27,0.20373556028519435,
28,0.1996778109502087,
29,0.2449922277505096,
30,0.21782896510787844,
31,0.2167421890930637,
32,0.21251684644136665,
33,0.21938036010352852,
34,0.19638755941917313,
35,0.21810915792843594,
36,0.21489789926344358,
37,0.20660634029867786,
38,0.19153160584501355,
39,0.2128848043213353,
40,0.1978415703188522,
41,0.20089893475498727,
42,0.18311653822417848,
43,0.18062512954272644,
44,0.1985679688464013,
45,0.1883875794360291,
46,0.17536790535347496,
