0,0.28309996193417325,0.35976651216760624
1,0.2655238230845897,0.34605400904655903
2,0.2711634018321889,0.36430246006687056
3,0.26329886890666643,0.3538386715185219
4,0.25088022262936366,0.3467648112622345
5,0.2526967010656843,0.3496521467992058
6,0.24574491859056688,0.3469110557101567
7,0.2448034814322427,0.34627401939105557
8,0.24264833259469085,0.34552092232726445
9,0.2437037760110635,0.3424966013438568
10,0.2431115775753019,0.34210529063931516
11,0.2425115883871241,0.3420545787585246
12,0.2462380415387069,0.34539985206196955
13,0.24433364840690847,0.34451105064972437
14,0.24432577080539458,0.3440216821585055
15,0.24417401684099563,0.3439540611217348
16,0.24420701756505495,0.343731437238187
17,0.2428131439118098,0.34461623027175897
18,0.24169205702452806,0.3454783269244924
19,0.24142138016050602,0.34661964971847936
20,0.2393697120085873,0.3465341228515274
21,0.23883471414475257,0.34738264663453644
22,0.2389725049708069,0.3466796600424907
23,0.2390961320550823,0.343257208566812
24,0.238310561853077,0.34379679967837234
25,0.23995450390304812,0.34535721280573684
26,0.24046716373808955,0.3416791917177063
27,0.24220495968378508,0.34331811299028003
28,0.24227597126138414,0.3431713023114532
29,0.24193414049945033,0.34372950021159665
30,0.24379275586163082,0.3448554504995157
31,0.2433759005123628,0.3444363652648554
32,0.24246118833676186,0.344941860000489
33,0.24312603571007702,0.3444331752107652
34,0.24416902371545246,0.3434247470357616
35,0.2436388418190886,0.3441023582385404
36,0.24286861717177102,0.3444848730793115
37,0.24227356639136235,0.3445903435910145
38,0.2414348567564377,0.3442750132238506
39,0.243689729276051,0.3449576954773359
40,0.243426151668416,0.3456661225881434
41,0.24313889746516204,0.34556493528149224
42,0.24274704689569987,0.34532188100766015
43,0.24242309546345656,0.34558041008490936
44,0.24206480205959038,0.3452192111342418
45,0.24174155206835396,0.3452011890256693
46,0.2431138406352623,0.3463017871450026
47,0.24266313421454028,0.3461877556710911
48,0.24344809618453186,0.347088631751574
49,0.2429917522205884,0.34741119837066425
50,0.2430557538740216,0.34700453489549704
51,0.2429577075884251,0.3464783765759166
52,0.24268731542669664,0.3462278402275358
53,0.24226495695087724,0.3464819934804151
54,0.24192837282111926,0.3467513594316603
55,0.24156996914724002,0.34692446836665514
56,0.2408882248025812,0.3467883318648524
57,0.24084356837345047,0.3465014749433927
58,0.24047394689923626,0.346680352431918
59,0.24007196422630422,0.34678346541937205
60,0.240939257051713,0.3471534053901571
61,0.2403018121049044,0.3468284884403895
62,0.2406550944170095,0.346345667798245
63,0.24035049103328854,0.3464646962238224
64,0.2403679935851496,0.34632290395087045
65,0.24044356651924115,0.3461274776662231
66,0.2400958504807374,0.34661449197674343
67,0.23994045411305018,0.3462624706952744
68,0.2397457734859989,0.3464497843012321
69,0.23989818996644674,0.3463971030339636
70,0.2397167547437737,0.34663138554627143
71,0.239690386486524,0.34619789484359875
72,0.2397641892971931,0.3462634940790492
73,0.2396387531044564,0.3463211742823708
74,0.23947266721865845,0.3462979395532179
75,0.23932702390944707,0.34635854733576643
