0,0.2980449287317646,0.2831721717363282
1,0.2804888652248331,0.2625205140897353
2,0.2945862880411746,0.28775720278837164
3,0.2887064133245239,0.27252537514825625
4,0.2872812200875267,0.27268322852451937
5,0.2864036756759838,0.2699742533701076
6,0.28443492395715064,0.26654498679741845
7,0.2863855030221323,0.26878949662079193
8,0.2806923867994838,0.2653685184954689
9,0.2816092901431543,0.2652088468092443
10,0.276550189120316,0.26255627482572913
11,0.2772250268223431,0.2598269204249645
12,0.2736372466206415,0.25915007039729093
13,0.27415369204721174,0.25867343627440786
14,0.27501814753635034,0.25924829417039447
15,0.27356110258266764,0.2598649600969876
16,0.27368095265881504,0.2596656528844813
17,0.27328280683306105,0.25880806043247734
18,0.2716176240336512,0.2581855839234287
19,0.27093448556518795,0.2576604351638082
20,0.27177544159942596,0.258016325729181
21,0.2718291641050246,0.2573107211855141
22,0.2702513092458866,0.2566938834456197
23,0.26941843101678087,0.257771434596531
24,0.26750170994598166,0.25665396790433015
25,0.26788253748716606,0.2590607541579273
26,0.26846755937669553,0.25943491341611635
27,0.2694430426488875,0.26043953873751136
28,0.26945208711211693,0.2598576929311274
29,0.27025641120249305,0.2612032624506222
30,0.27103628082988224,0.2602367262464363
31,0.2714563463895962,0.2598447495090568
32,0.27202261502528835,0.26031276918679375
33,0.27282877223179686,0.26096204024452774
34,0.27340992980622053,0.2622503965815846
35,0.2721081795552277,0.2616706935216638
36,0.27099685768649984,0.2605301131002008
37,0.2697418906811256,0.2599899061824424
38,0.27010793175406606,0.2596538557105773
39,0.2712751595182818,0.2605913648781206
40,0.27119683513937753,0.2606073457095224
41,0.2714082799180602,0.26009825594802854
42,0.27255564754358524,0.26092184090668347
43,0.2730035164761812,0.260275560026022
44,0.27341279531079576,0.2594055838566964
45,0.273649004617442,0.259284855760429
46,0.2744671869113015,0.26043898990101116
47,0.2734264546756828,0.26030322771187836
48,0.2737630656415924,0.2596785753785915
49,0.27297612788318354,0.2593417410611704
50,0.2724506578889448,0.25922673502695653
51,0.2726067976047515,0.2589823730851671
52,0.27211493799268355,0.25872717766830144
53,0.27213432196945325,0.25818194778654713
54,0.2716379035930229,0.25762548883513586
55,0.271942699337209,0.2571304088117819
56,0.2719558618004278,0.25678153500707235
57,0.2712839578224574,0.2566362065406146
58,0.27149997877084325,0.25669785244946913
59,0.2716530931793781,0.25652716038000295
60,0.2723013878216206,0.2573264128724703
61,0.27244187399555536,0.2571103329588018
62,0.27277312071045745,0.2574273431174592
63,0.2728322962861678,0.257412649192639
64,0.27299260143470383,0.25729805182498217
65,0.2725756978362426,0.2567592619028923
66,0.2721375033789542,0.2562447301002011
67,0.2721374003338434,0.2557327892854172
68,0.2717345636548523,0.2555660292838742
69,0.2717836642921717,0.25534572182688436
70,0.2719623662676461,0.2555926380941457
71,0.27199553029938883,0.2556731632039649
72,0.27233406846718367,0.2558083120094959
73,0.2723901835345122,0.25554410818234596
74,0.2723618557290907,0.2553914386180169
75,0.2718709747744325,0.2551410880092605
76,0.27243536575438415,0.2558961301731508
77,0.2724815990602487,0.2557973325499105
78,0.272526248578462,0.25583276138162114
79,0.2726863647459663,0.2560348416107114
80,0.27259067913355123,0.2566168858630825
81,0.27190483001223265,0.2566818053528437
82,0.2719449614574648,0.25654638823527204
83,0.2721361388467141,0.2563477311059958
84,0.27229802146723586,0.25601089230271745
85,0.2722899205117152,0.2560035680420698
86,0.2718933703047616,0.25592377292121743
87,0.2715550198932452,0.2558283604894127
88,0.27160391810962303,0.2559056898215728
89,0.27201941959891174,0.25650502919995444
90,0.271796189175199,0.25642780324918774
91,0.27123535593659187,0.25642803094514294
92,0.2712763195014179,0.256526038040463
93,0.27138751637653696,0.25640902945401134
94,0.2709512264263857,0.25649002459880943
95,0.2707655728550064,0.25652782647468336
96,0.270634207552553,0.25731876378464397
97,0.2704253188195498,0.25717364817694466
98,0.270534190095556,0.2571674241086446
99,0.27058369896011447,0.25726131748543407
100,0.27067161779315846,0.2572278544747446
101,0.27077923219273814,0.25711839106764733
102,0.27086441859365934,0.25696476543722435
103,0.27099713683790516,0.2573831361124731
104,0.2707425065116174,0.2572979672731156
105,0.2708793610769201,0.2572083716091879
106,0.27073695838586825,0.25717520092576734
107,0.2706214292300916,0.2571752784323505
108,0.2707040768367101,0.2572910707965087
109,0.2711964429842708,0.2576603051292038
110,0.2712086592730263,0.257451984878918
111,0.27118542576944077,0.2574093548203243
112,0.2712367060692483,0.25735698552018865
113,0.2711007632557155,0.2573296604723649
114,0.2708688608666359,0.2573515970261064
115,0.27090690664855677,0.25722933201803955
116,0.27091902781002497,0.2571474924836897
117,0.2706576952201166,0.2569663472110858
118,0.2706315891277398,0.2566434295948764
119,0.27065034283841866,0.2567193333528053
120,0.27079658507500315,0.2569310695172063
121,0.2709554598248789,0.25670331862729506
122,0.27110976612672444,0.2565761635054486
123,0.2713183152076381,0.2570069280827069
124,0.2710823088740784,0.25677983964731455
