0,1.4292800373635448,1.490298185241793
1,1.3653090113439486,1.4685603519272294
2,1.3068884947113937,1.4464631124730944
3,1.251241685156027,1.4303723678065694
4,1.200914342353191,1.4079488847509662
5,1.1511583940333232,1.3941005149508754
6,1.1076382480106985,1.3836393414386667
7,1.0641149240726528,1.3696828176133378
8,1.0254358287380525,1.3631756295343427
9,0.9884559597616478,1.3594164625603165
10,0.9547025006381045,1.3524392242712622
11,0.9226067563324556,1.3504336973763076
12,0.8903210434716771,1.3425504660925969
13,0.8598505660564704,1.3394071204773352
14,0.834901473494252,1.3374594406167393
15,0.8073014852347542,1.3350761791200365
16,0.7821275912299729,1.3323965164845282
17,0.7578088985050844,1.3281226661688987
18,0.7349394070481756,1.3229139674571468
19,0.7106105721259529,1.3228919747491967
20,0.6895675023464338,1.3224214897760047
21,0.6686522040643181,1.3226488082088677
22,0.6492095285204569,1.3212861498667219
23,0.6306692311625632,1.3231828616209578
24,0.6120114045844924,1.3268035622477077
25,0.5945229593813371,1.3255755927719508
26,0.5778673370221816,1.3250624739739156
27,0.5611803890010096,1.3240922683956382
28,0.5448429396136164,1.3217468911428776
29,0.5294030855215397,1.3221310697310011
30,0.5148818848150902,1.3266168923075894
31,0.49982785140239333,1.326889798961137
32,0.48646314393525386,1.3240822904087663
33,0.47296606064295565,1.3291464822343304
34,0.4602200714296759,1.3287854094563847
35,0.44867330593503457,1.3248818002038942
36,0.43674665523061384,1.327600449845321
37,0.4250842576653912,1.3220859085451488
38,0.4146077680118534,1.3238264435941773
39,0.4029585286462961,1.3254511979881274
40,0.3909517386447415,1.322215711482458
41,0.3804206719362757,1.3247697864641064
42,0.36901796901444595,1.3216124044686668
43,0.35885272674122326,1.3259941504640296
44,0.3486776064798682,1.3249154560348553
45,0.3397654218380616,1.32841750394502
46,0.33086025093530674,1.3288958376695443
47,0.3218630888809494,1.329185396156538
48,0.31244626544042325,1.3354551417081804
49,0.3034468850183959,1.3415969227274607
50,0.29518088116671753,1.343257704999008
51,0.2875339965314964,1.343037981880342
52,0.2802144479250701,1.346167485559033
53,0.2731285152423537,1.3467406631579466
54,0.2664076291146338,1.3502626262089155
55,0.25881610067907895,1.3502058463466946
56,0.2515944212422133,1.3564597280245518
57,0.24451944537758494,1.3541120727872216
58,0.23858038143817664,1.3545966426221927
59,0.23226278528755276,1.357643959978812
60,0.22559112956020905,1.3638643246426572
61,0.21992988142755862,1.368068716399489
62,0.21462180309136292,1.3630714119426757
63,0.2087649032981421,1.3659204589859137
64,0.20326468706885115,1.372171739396791
65,0.19796829413135422,1.3766505081737674
66,0.1924748881976159,1.380877595098885
67,0.18712029855496426,1.386669387409088
68,0.18243295635166412,1.3864131700347568
69,0.17791153892847753,1.389719336877596
70,0.173206768551066,1.3931042013557784
71,0.1687176079664583,1.398538398806968
72,0.1645197262626357,1.40634486998865
