0,1.056342,1.016197
1,0.998311,0.981622
2,0.94514,0.95104
3,0.897317,0.923119
4,0.848784,0.903172
5,0.803737,0.885288
6,0.763336,0.867308
7,0.726019,0.846135
8,0.691053,0.832333
9,0.657594,0.823417
10,0.62886,0.810591
11,0.599646,0.804137
12,0.573387,0.799477
13,0.550648,0.793614
14,0.526166,0.787393
15,0.503477,0.782124
16,0.484081,0.78304
17,0.464729,0.784131
18,0.445637,0.778737
19,0.429145,0.779138
20,0.413012,0.775692
21,0.396937,0.775361
22,0.383945,0.773515
23,0.37045,0.77454
24,0.357088,0.774926
25,0.347633,0.776062
26,0.335981,0.777152
27,0.326561,0.778961
28,0.316742,0.778845
29,0.305558,0.778861
30,0.295984,0.779034
31,0.28784,0.781173
32,0.279659,0.782308
33,0.270615,0.78081
34,0.265122,0.78118
35,0.25657,0.780715
36,0.251857,0.781263
37,0.243461,0.781103
38,0.237497,0.780763
39,0.231335,0.782183
40,0.227181,0.782409
41,0.220862,0.781374
42,0.214693,0.780659
43,0.209536,0.780714
44,0.204936,0.781004
45,0.199756,0.781745
46,0.194616,0.78152
47,0.191043,0.78142
48,0.186399,0.781151
49,0.182804,0.781124
50,0.179812,0.78083
51,0.176598,0.78101
52,0.171912,0.780302
53,0.16701,0.780551
54,0.163416,0.780147
55,0.160754,0.780481
56,0.158706,0.781877
57,0.155046,0.782463
58,0.152569,0.782914
59,0.151328,0.782607
60,0.147972,0.782884
61,0.146021,0.782695
62,0.143835,0.783119
63,0.142731,0.782401
64,0.13981,0.78297
65,0.136958,0.783253
66,0.134799,0.783267
67,0.132236,0.782109
68,0.13123,0.782057
69,0.129883,0.781991
70,0.127387,0.782639
71,0.126166,0.781854
72,0.122788,0.781791
