0,1.055936,1.234797
1,0.998932,1.189207
2,0.946867,1.149749
3,0.897314,1.115479
4,0.851216,1.088487
5,0.808984,1.065446
6,0.769213,1.041541
7,0.734631,1.025352
8,0.699554,1.004993
9,0.670226,0.988863
10,0.640055,0.973596
11,0.611659,0.956211
12,0.586251,0.941744
13,0.562451,0.931376
14,0.539899,0.923771
15,0.51682,0.915982
16,0.497225,0.90723
17,0.477019,0.901752
18,0.458083,0.895566
19,0.442565,0.889717
20,0.427227,0.885125
21,0.412419,0.883363
22,0.398266,0.879288
23,0.384489,0.876148
24,0.371249,0.87565
25,0.358682,0.874374
26,0.346553,0.873834
27,0.334752,0.874653
28,0.323938,0.871648
29,0.312471,0.870534
30,0.302377,0.869165
31,0.29462,0.866236
32,0.285816,0.86565
33,0.276729,0.866115
34,0.26776,0.865754
35,0.260585,0.864601
36,0.253606,0.863598
37,0.248198,0.86209
38,0.241386,0.862766
39,0.235425,0.862257
40,0.2301,0.86188
41,0.223813,0.860734
42,0.219308,0.859151
43,0.214168,0.859657
44,0.208459,0.859809
45,0.20288,0.860473
46,0.197794,0.85976
47,0.19306,0.859197
48,0.188818,0.858961
49,0.183862,0.85814
50,0.180599,0.856695
51,0.176983,0.855537
52,0.173526,0.85466
53,0.170447,0.85585
54,0.167559,0.856075
55,0.164005,0.85531
56,0.159975,0.85505
57,0.156382,0.854984
58,0.15514,0.855066
59,0.151582,0.855385
60,0.149099,0.854262
61,0.148165,0.854116
62,0.145002,0.854083
63,0.142498,0.853849
64,0.139197,0.853206
65,0.13764,0.853016
66,0.135867,0.852442
67,0.134969,0.85299
68,0.132184,0.85353
69,0.12978,0.853826
70,0.128217,0.853892
71,0.126819,0.853873
72,0.124506,0.853045
73,0.123584,0.853202
74,0.122009,0.853274
75,0.121627,0.853112
76,0.120411,0.853114
77,0.119542,0.853373
78,0.118204,0.853364
79,0.116954,0.85399
80,0.115865,0.854134
81,0.114603,0.854748
82,0.113202,0.85469
83,0.112575,0.854746
84,0.11046,0.854373
85,0.109719,0.854469
86,0.108746,0.854443
87,0.107548,0.854313
88,0.105128,0.854813
89,0.104209,0.855307
90,0.102478,0.855929
91,0.100894,0.856796
92,0.100019,0.856583
93,0.098856,0.856539
94,0.097581,0.857109
95,0.095918,0.857743
96,0.094024,0.858096
97,0.092109,0.858442
98,0.090713,0.858262
99,0.089799,0.858324
100,0.089132,0.858299
101,0.088239,0.858401
102,0.087047,0.858523
103,0.085228,0.858613
104,0.084347,0.858631
105,0.083626,0.85855
106,0.082664,0.858557
107,0.081586,0.857808
108,0.080343,0.85797
109,0.079517,0.858122
110,0.078743,0.85814
111,0.078465,0.858194
112,0.077784,0.858319
113,0.076965,0.858232
114,0.076369,0.85859
115,0.075111,0.858263
116,0.07452,0.858232
