0,1.055422,0.990695
1,0.998515,0.948407
2,0.94507,0.9156
3,0.896872,0.891539
4,0.85143,0.867146
5,0.809583,0.849427
6,0.768795,0.835084
7,0.731675,0.820732
8,0.698114,0.813384
9,0.665151,0.805974
10,0.63701,0.802476
11,0.607435,0.795068
12,0.580494,0.789861
13,0.556231,0.785896
14,0.532137,0.781457
15,0.509024,0.781278
16,0.488705,0.78035
17,0.469969,0.780889
18,0.452051,0.784639
19,0.433994,0.786066
20,0.418422,0.787468
21,0.403551,0.785997
22,0.390506,0.787488
23,0.377936,0.787611
24,0.367383,0.787874
25,0.356611,0.788748
26,0.346446,0.790004
27,0.337907,0.791521
28,0.327607,0.793303
29,0.31774,0.792744
30,0.308434,0.790489
31,0.298623,0.793286
32,0.289891,0.794892
33,0.280453,0.79599
34,0.271892,0.794716
35,0.263928,0.795401
36,0.255552,0.796463
37,0.248801,0.797597
38,0.241837,0.797629
39,0.237087,0.798622
40,0.232138,0.799114
41,0.225523,0.798003
42,0.219799,0.796279
43,0.213448,0.797793
44,0.209321,0.798732
45,0.203613,0.79894
46,0.198316,0.798956
47,0.193063,0.799335
48,0.189066,0.800811
49,0.185354,0.801292
50,0.18254,0.801836
51,0.180424,0.802176
52,0.176571,0.802716
53,0.174062,0.802979
54,0.171865,0.80311
55,0.169623,0.803441
56,0.16621,0.804073
57,0.16412,0.804202
58,0.160693,0.804275
59,0.158497,0.805244
60,0.15511,0.804739
61,0.153317,0.804797
62,0.150735,0.804655
63,0.149372,0.80543
64,0.147492,0.805996
65,0.146353,0.806353
66,0.144848,0.807077
