target,prediction
3.999999999999999,2.539053073519445
2.0000000000000004,1.5522277661445631
1.0,1.2711934114818644
3.999999999999999,3.781736092740103
0.0,0.9222740760446566
2.0000000000000004,1.7991078439871155
1.0,2.1040307637702953
0.0,2.2318503101728364
1.0,1.2511860730617603
3.999999999999999,3.7118598497872126
1.0,1.4228519004448374
3.999999999999999,2.5810176075304683
2.0000000000000004,1.3858020997867158
1.0,1.1741797148019875
1.0,1.3530881792329192
3.999999999999999,3.8530224094508334
2.0000000000000004,1.438629834882215
2.0000000000000004,2.2253390928601084
3.999999999999999,1.754790941187803
3.0,1.450182742260254
3.999999999999999,2.1519932972062845
1.0,0.883797820237328
1.0,1.9863568971286596
2.0000000000000004,1.4510687203048058
1.0,1.4541636168836782
2.0000000000000004,1.7538545960634688
2.0000000000000004,1.659019941296708
1.0,1.669195845832347
3.999999999999999,1.697527267626243
3.0,1.4214923832778958
1.0,1.6356135205428681
3.999999999999999,3.8909619283967425
2.0000000000000004,1.8036658264670091
3.999999999999999,3.9107300961494715
1.0,0.9487802361678876
3.0,2.07489894991239
1.0,1.2915791968267043
0.0,1.4359578149307932
2.0000000000000004,1.4564313105471207
3.999999999999999,1.7596198222401207
2.0000000000000004,2.00938352307572
2.0000000000000004,1.3954780076785052
1.0,2.2953587193494593
3.999999999999999,2.2531263392743073
3.999999999999999,3.3840544302806324
3.999999999999999,3.9107300961494715
1.0,1.2511860730617603
2.0000000000000004,1.5522277661445631
3.999999999999999,3.401210244274031
3.0,2.440573188600817
3.0,2.3871857328356185
1.0,1.1467903814428713
3.0,2.6549345504798945
3.999999999999999,3.416256863055735
2.0000000000000004,2.546815903918755
1.0,2.3247086843132845
2.0000000000000004,2.0539084042331193
3.0,1.380636468562721
3.999999999999999,3.783201074994577
2.0000000000000004,1.0687331557862056
1.0,2.2318503101728364
2.0000000000000004,1.8052106710465403
2.0000000000000004,1.6095319228714162
1.0,1.664035060750126
3.999999999999999,3.7747851274848436
1.0,1.3983963971502718
3.999999999999999,2.0875944646859668
2.0000000000000004,1.783732263309854
1.0,1.1991182413144017
1.0,1.6564816499903827
2.0000000000000004,2.1916773267912055
1.0,1.5388689577917032
3.999999999999999,3.875186202384069
3.999999999999999,2.2275770000995707
2.0000000000000004,1.6095319228714162
2.0000000000000004,3.1507051605208742
3.999999999999999,2.539053073519445
3.999999999999999,2.0575891645771858
3.0,1.450182742260254
1.0,1.233682162201395
1.0,1.0457754694957897
3.999999999999999,3.781736092740103
1.0,1.5153413123318247
2.0000000000000004,2.0642918211571493
1.0,2.4472101872003513
3.0,1.7698649904493684
2.0000000000000004,1.9501321950803407
3.999999999999999,2.0875944646859668
1.0,1.8768004220854149
0.0,1.4228519004448374
1.0,1.2672664180897595
3.0,2.7548070116809886
1.0,1.3243575204659193
3.0,1.236450359768349
0.0,1.4424991998225125
1.0,1.1284716895202505
0.0,1.5824196540544766
3.0,1.8172106952371623
3.0,2.2610198879790016
2.0000000000000004,1.614285227281477
2.0000000000000004,1.450182742260254
2.0000000000000004,1.380636468562721
2.0000000000000004,2.2713450592859243
3.0,2.62009395858307
2.0000000000000004,1.6041443013570613
3.999999999999999,1.7028236714251754
3.999999999999999,2.4759223224295885
2.0000000000000004,2.1130313466206214
2.0000000000000004,1.9860813406619706
2.0000000000000004,1.9860813406619706
1.0,1.2447095549697864
1.0,1.556811756644377
2.0000000000000004,1.7367137300275668
1.0,1.540186254722879
1.0,1.164166797626788
3.999999999999999,2.3989086719911037
1.0,1.380636468562721
1.0,1.525224216231532
2.0000000000000004,1.7312834289798262
2.0000000000000004,1.786995767889025
3.999999999999999,3.9831536388296875
2.0000000000000004,1.6717773579742863
1.0,1.902418120879915
3.0,2.1335450953330524
3.999999999999999,3.781736092740103
3.0,3.8814249453078027
2.0000000000000004,1.2169553568641671
2.0000000000000004,1.7081293625230862
3.0,3.6330075951024883
3.0,1.659019941296708
0.0,1.4734332690758483
2.0000000000000004,1.137334993195699
3.999999999999999,3.4789434674716135
2.0000000000000004,1.71253715979773
0.0,1.258558224458092
3.0,1.1511929481548693
1.0,1.2434279462583633
2.0000000000000004,1.695306528696923
3.0,1.7247309651458602
1.0,0.9568652753301237
2.0000000000000004,1.6686621605679042
1.0,1.4474669551592627
3.999999999999999,3.781736092740103
3.999999999999999,1.1823492438412946
2.0000000000000004,1.6538710642270775
3.999999999999999,3.606465400517595
2.0000000000000004,1.0956478350508454
3.0,2.0680650042080284
3.999999999999999,3.2510736317393443
1.0,1.5316422703477253
1.0,1.6511017674662454
0.0,1.4210318133181654
3.999999999999999,3.8909619283967425
2.0000000000000004,2.2816822060055904
1.0,1.3786168787717767
1.0,1.6509564040941669
3.999999999999999,3.947301026257125
3.999999999999999,3.016751481777714
1.0,0.8038952057979882
1.0,1.2685148398904813
3.999999999999999,3.2490662174955443
3.999999999999999,2.923578335947047
2.0000000000000004,1.3089552754268041
2.0000000000000004,1.8010847098034062
3.999999999999999,3.374744823885134
2.0000000000000004,1.697527267626243
3.0,2.3051768308598914
1.0,1.8929614998071194
3.0,2.431303435094077
1.0,1.7367137300275668
3.999999999999999,3.8909619283967425
1.0,1.6015496365435262
3.999999999999999,2.607365266356203
3.999999999999999,3.786659086492146
2.0000000000000004,1.2355937814682876
3.999999999999999,2.5709974055159845
3.999999999999999,3.374744823885134
3.0,3.6330075951024883
2.0000000000000004,2.5616151035390273
0.0,1.6865915412301722
1.0,1.7316095983193156
2.0000000000000004,2.0149328434459832
3.0,1.7008374467864074
1.0,1.338869357342828
3.0,3.6753073368450195
2.0000000000000004,1.7156007847284913
3.999999999999999,3.9107300961494715
3.999999999999999,3.618319728785072
3.0,1.9860813406619706
3.999999999999999,3.510910140656221
3.999999999999999,1.8061849636641214
2.0000000000000004,1.3943323644392152
0.0,1.6164815010247593
0.0,1.1227594985349079
1.0,0.8869505498191763
3.999999999999999,1.9420887593018912
1.0,2.4937797962234223
1.0,1.2989517870671308
0.0,2.5181968722826245
1.0,1.4252817824374762
2.0000000000000004,1.6013423983971014
1.0,2.3053888234734847
2.0000000000000004,1.1776450733845243
3.999999999999999,3.902253039672031
1.0,1.5834413605444584
1.0,1.0112494306812114
1.0,1.2672664180897595
1.0,1.833430879132433
3.999999999999999,2.5890240532837985
2.0000000000000004,1.7081293625230862
3.0,1.3119781848864545
2.0000000000000004,1.5388689577917032
