0,1.46473536605317,1.4951123529314252
1,1.4327888983707775,1.4776419967962613
2,1.4045870781237024,1.4595209783406577
3,1.3778080346282693,1.4463256373330435
4,1.354804876924678,1.428747070676427
5,1.3317004882911487,1.4141948630391195
6,1.3114089578470782,1.4007905121477429
7,1.292055513094656,1.3969879689004545
8,1.2731014212098761,1.3871951369303004
9,1.2555819724241195,1.3791223711069855
10,1.2390228991614842,1.3698746950925347
11,1.2236036590988038,1.3604481142237301
12,1.2106065539933533,1.3563033267894515
13,1.1968033080802736,1.3468110295729827
14,1.1844226753108573,1.3379701363247203
15,1.1720874512222694,1.3321148052172436
16,1.1607422840412118,1.325217782730717
17,1.1492917115172934,1.323251668813423
18,1.1390839584047414,1.3186196229082916
19,1.1284259672003842,1.3136229912440531
20,1.1186926613541333,1.307199004570931
21,1.1096032297894807,1.302759757599248
22,1.100576162568494,1.2961184549411864
23,1.0915799937565265,1.2928551925718923
24,1.0826140309933152,1.2857803373821683
25,1.0748631225451952,1.2805148929222714
26,1.0673512102006897,1.2741820515921878
27,1.059820790087754,1.2702685281833612
28,1.0522480704941453,1.2661588810211644
29,1.0437053997466341,1.2627147732837531
30,1.0362790068895056,1.2567146274689822
31,1.0290471057218447,1.2559966606691946
32,1.0226833238394661,1.2527007325073833
33,1.0154456647806474,1.2492795148506428
34,1.008980914905458,1.245111762980115
35,1.0025226804106886,1.239812591622259
36,0.9950722879165677,1.2376294378393915
37,0.98875959862892,1.237407386498955
38,0.9834609673267789,1.2338827308778084
39,0.977422387945968,1.2277858370613532
40,0.9712872037033815,1.2247418550362197
41,0.9652897572421144,1.2231944897104055
42,0.9600084266776292,1.2200456737237364
43,0.954772707719187,1.2196953467965408
44,0.9495117156847764,1.2155379800634636
45,0.9447296793397228,1.2123940287549826
46,0.9387239638911519,1.2080664351468398
47,0.9332454459636504,1.2036746163353111
48,0.9284401188661274,1.2061791080851259
49,0.9235100904229295,1.2033652562426593
50,0.9190823059392161,1.200867298790164
51,0.9146567279687973,1.1999745126724413
52,0.9096931346761243,1.2004812413843846
53,0.9051874326443448,1.2007627456027592
54,0.9007809519675037,1.1987063494714654
55,0.8955965027838522,1.1985849231778842
56,0.8906496896696867,1.1975911476039505
57,0.8862629343039948,1.1944108901244883
58,0.8814569757970928,1.1915434482163967
59,0.8766836942573123,1.191372004054917
60,0.8723893976223661,1.1904391918253006
61,0.8690731911089514,1.1882359743645274
62,0.8653384909852355,1.1875517757069114
63,0.8612484152922406,1.1862182240650658
64,0.8572075983539482,1.1851500440904175
65,0.8534251911495055,1.1824962058988848
66,0.8493611022127039,1.1821782125019384
67,0.8456982679254983,1.1796314016920333
68,0.8414210256188941,1.1772487932587783
69,0.8381557839867085,1.1778090124786427
70,0.8340370905682031,1.1763770210630125
71,0.830283326506616,1.1781752807671175
72,0.8265627662187406,1.1774055651906004
73,0.8222787963662067,1.175105733946768
74,0.8191181286395776,1.1724951930993581
75,0.8152974554396506,1.173972669956654
76,0.8113681349961784,1.1740331336182241
77,0.8075358938511215,1.1733714324586297
78,0.8044870151946192,1.1744670835541082
79,0.8011460847387961,1.1745666444221372
80,0.7973787778823664,1.1728283156096553
81,0.7940479016237134,1.1712708424512757
82,0.7904626238185906,1.171026232957176
83,0.7866897177090044,1.1743042717541567
84,0.783166200755549,1.1721485597752639
85,0.7797801708087124,1.1725988592329488
86,0.7767831639908743,1.172530124783907
87,0.7729174871306014,1.1733183476308884
88,0.7698507734659372,1.1722349625998851
89,0.7671158266344241,1.1704749869823543
90,0.7635189492588208,1.1693096509194187
91,0.7598947120312985,1.1667947240276886
92,0.7570686472853257,1.1655373363366157
93,0.7541942273407987,1.1660517924458051
94,0.750823798313127,1.1657658910411617
95,0.7478858459741268,1.16795355475435
96,0.7449253839944001,1.1677307873831626
97,0.7415025533837102,1.1676636474318256
98,0.7381271407298882,1.167351942448099
99,0.7352485819557933,1.166160911008084
100,0.7322134397139057,1.166621010412012
101,0.7292174286387269,1.1664978290944854
102,0.7255358151292889,1.165010723689011
103,0.7224339045582051,1.1646936442855649
104,0.7196824775977533,1.1629079456997184
105,0.7160379033736682,1.1626913386934359
106,0.7120939025639234,1.159826368838332
107,0.7094779251675961,1.155912387018825
108,0.7061675774372191,1.1572873882702497
109,0.7023565168471304,1.1556986129203073
110,0.6997774701973936,1.1564527235955397
111,0.697028254271527,1.1584039402508712
112,0.6939017599865458,1.1616703337225678
113,0.6911722271183447,1.1638984547506384
114,0.6882758338117464,1.1636485618719672
115,0.6856221447651556,1.1639772238744965
116,0.6827569755163092,1.163011012463529
117,0.6800353516413749,1.1590640547025397
118,0.6776652733247672,1.1592865574836888
119,0.6753114594840285,1.1576887138288297
120,0.6718975617928165,1.156200469985002
121,0.6684778899399345,1.155030119047337
122,0.6658623994943529,1.1567275960150514
123,0.6630462009709335,1.1570311183388444
124,0.660388792359143,1.157067693681239
125,0.6580087886942185,1.1562726783456496
126,0.6554986059741655,1.1553349803315736
127,0.6534633257164864,1.1552789359011209
128,0.65068499475948,1.1539196629331014
129,0.6482310745566379,1.1570435246817252
130,0.6459085066937184,1.1558287638426366
131,0.6435468932003582,1.1539162614719864
132,0.6409805044825854,1.1551913773696576
133,0.6383189143113787,1.1563032431236433
134,0.6360770912759062,1.1569841564458192
135,0.6336096700011479,1.1584095669657182
136,0.6314777401596839,1.1574880715602454
137,0.6292723634662546,1.1587192346347028
138,0.6265929434935862,1.1593313620684238
139,0.625023132322295,1.160135044271405
140,0.6227856626647967,1.1590710042996495
141,0.62079383713649,1.1604226583530086
142,0.6189293887848828,1.161667098123774
143,0.6167971388314938,1.1627631612813434
144,0.614305339083784,1.1650016991742
145,0.6120805128553655,1.1650194997730465
146,0.6096576097546255,1.166066896682226
147,0.6072419228629575,1.167480349565142
148,0.6050599166509172,1.1681615517044914
149,0.6030485626815327,1.1673803071604423
150,0.6006027428179339,1.1670004119387474
151,0.5986335737072113,1.1665028967345388
152,0.5966710926961436,1.1661563931969399
153,0.594694013300343,1.1656757512459144
154,0.5927089529450481,1.1655579171181285
155,0.5908922596559464,1.1667615657282937
156,0.5887191164458725,1.1674884231838856
157,0.5866351037580597,1.1664497632009712
158,0.5841391110397707,1.1645623077052807
159,0.5818983406023016,1.1634365936599698
160,0.5800875580269358,1.1647605611261989
161,0.5785844359643646,1.1636923819531055
162,0.5765482088502185,1.1640638615360408
163,0.5742576868101177,1.1634727713847326
164,0.5721639136517186,1.1646029652057892
165,0.570464248220063,1.163888829943742
166,0.5685619039078723,1.1662053278702766
167,0.5665579375219022,1.166751567853321
168,0.5644215329031862,1.1664268950414969
169,0.5627180437050391,1.1669284853575583
170,0.5611229746090152,1.1676759593669799
171,0.5590149087681412,1.1673610119415943
172,0.5571227967275207,1.1676717325074106
173,0.5552158520959051,1.1697739414668
174,0.553346062957479,1.168650881421525
175,0.5510672549588921,1.1711038639540179
176,0.549014809654196,1.1701553555700799
177,0.5473774912844809,1.1711049001927367
178,0.5457847092121941,1.171402025312861
179,0.54420915914125,1.1713710999294218
180,0.5424552004736057,1.1718437786980636
181,0.5407670261433143,1.1723682031546967
