0,0.9545575546263101,1.1026130648473331
1,0.9115862840728032,1.0517137893443727
2,0.8883875375228025,1.04032203738394
3,0.8478957005022929,0.9921049726142434
4,0.8095858052891235,0.9464684824812757
5,0.773391116073788,0.9033113223936021
6,0.739174376571631,0.8624198882977203
7,0.7082354256405825,0.8247739806246267
8,0.6776423586875449,0.7882220482549261
9,0.6501070050337638,0.754353660898114
10,0.6226306869695412,0.7218834869120266
11,0.5967913872702836,0.6913124025670293
12,0.5724096500328478,0.6625625800945976
13,0.5505983947758657,0.6354213484173068
14,0.5300941126073385,0.6099589628409305
15,0.5107433071478861,0.5860137853352673
16,0.4911283883902502,0.5630198157392005
17,0.4726738138107366,0.5409150881104539
18,0.4552666226288538,0.5205159329703225
19,0.4439064631989359,0.5127786644332648
20,0.42904175105039455,0.4942857254132633
21,0.41424187351592234,0.47637149224211744
22,0.4004027276974585,0.46020459410536374
23,0.3872907275187612,0.44520640270454165
24,0.37564439050381093,0.4309887544897786
25,0.3648661364890353,0.4175849344874096
26,0.3569449100475828,0.4121746376942521
27,0.34646800267631844,0.40009681094490107
28,0.3372211733493306,0.3887665609694343
29,0.33116462313868295,0.38537261267554695
30,0.3227415082661985,0.3750741118804131
31,0.3143254997351134,0.3659423061179464
32,0.3065084049652879,0.35775950996681366
33,0.2991690063509806,0.3497884183390311
34,0.2939529713155117,0.3471432491985384
35,0.2872525882551674,0.3399349747347749
36,0.2810049151670878,0.3328363238889752
37,0.27513044424911465,0.3268750279304738
38,0.27014605530030633,0.3259091811052796
39,0.26487913862957096,0.32078478034869357
40,0.258604081478008,0.3149528322412059
41,0.2538462313299046,0.31018532864611437
42,0.24983942504844422,0.30796116496894
43,0.244068752848862,0.30372297337802284
44,0.24094399195380836,0.30237662721794223
45,0.2360161917829503,0.2984078876048363
46,0.23132626375619592,0.2947176640690702
47,0.2270356063619912,0.29159392385837746
48,0.22278948731674023,0.28884251681463324
49,0.21906605650503705,0.2857235986913448
50,0.21540683849012573,0.283162243159603
51,0.21203576937014215,0.2810137279971744
52,0.20867399528187933,0.2790109865441978
53,0.20570512169830146,0.2770100651100847
54,0.20316316664868525,0.2760558420061116
55,0.20051013584862132,0.2744976631143148
56,0.19850162649991168,0.27328747504894896
57,0.19607770495986854,0.2724657627550596
58,0.19374249654377054,0.2714050377195048
59,0.19167365540241893,0.27082145286826836
60,0.18950369040959314,0.2705673253729315
61,0.18760082858244642,0.2702291818101129
62,0.18563129303456644,0.2698707620994398
63,0.18358091084803932,0.268925103783248
64,0.18176919194419958,0.2680424015630174
65,0.1800964440009016,0.26746827876104745
66,0.17817037227379096,0.2676768298739131
67,0.17645526834270542,0.26722451301932004
68,0.17485179236161064,0.26701846543604224
69,0.173401559064319,0.26587569697233004
70,0.17157262714137247,0.26562059739192934
71,0.1699493704013762,0.26471389271130574
72,0.16836793483190246,0.2642748714396935
73,0.16666585313172252,0.2639536726849634
74,0.16496449712004363,0.2641895588216401
75,0.16343982831028692,0.26470501909746397
76,0.16202642268203357,0.2643596443974031
77,0.160447509566168,0.2643822438041154
78,0.1590545299772751,0.26377800907074217
79,0.15759262420310916,0.26361883107770306
80,0.15620260996789917,0.26413095237804507
81,0.15490763137917243,0.26410318892496004
82,0.15351712991747743,0.2640639926134835
83,0.15230357621932053,0.26388654003448736
84,0.15111107733957535,0.26424649612158707
85,0.14993715945253686,0.26367132449835157
86,0.14903679097153316,0.26379818977311986
87,0.14817124690607708,0.263918709542433
88,0.1469503603494489,0.2635512588121267
89,0.1459482709673642,0.2633484551960359
90,0.1449950094148663,0.2627780572792957
91,0.14405547534457813,0.2627745805654139
92,0.1431573789048608,0.26223325932241276
93,0.14210730946138278,0.26285507905374517
94,0.14121236490436007,0.26259354640739946
95,0.1402983073457526,0.2623909819712849
96,0.13933817303829904,0.2627713541554286
97,0.13836826354882803,0.262970488167083
98,0.13738559858665803,0.26268704274502125
99,0.13609776862346343,0.2632984499900462
100,0.13506756890362318,0.26377353552561816
101,0.13429281782782393,0.2643387450950824
102,0.13358669319900177,0.2647247835038067
103,0.13263858657469088,0.26443125500492504
104,0.13144841471478216,0.26376391303970514
105,0.1305132959290863,0.26370076495030875
106,0.12955741075453936,0.263570547379709
107,0.12870017659710742,0.263749804504506
108,0.12776173567835097,0.263250919578878
109,0.1267464235770248,0.2627826053256614
110,0.125821627420438,0.2630713673205363
111,0.12487837178828055,0.26281455885022964
112,0.12385694654065516,0.26320780353200895
113,0.12308942188262773,0.26305234341326506
114,0.12214170452375771,0.2628994145582395
115,0.12123627792419747,0.2629829433614703
116,0.12040612023876153,0.2628646926226024
117,0.11967737380961585,0.2634093631440785
118,0.11872532699769352,0.2634244300863336
119,0.11778269476891153,0.2635989483584257
120,0.11697855373558581,0.2634074709162155
121,0.11630170635468345,0.2636854959032242
122,0.11546687249702417,0.2632020165415935
123,0.1147961020217223,0.2635640047632434
124,0.11408732850436618,0.26349188996766176
125,0.11337544073870923,0.26373660252435405
126,0.11262180505487016,0.2640902039623806
127,0.11194697111486966,0.26410090343950393
128,0.11110603607273084,0.2637942655978505
129,0.11040574331730303,0.26369457104733607
130,0.10967650734957543,0.26369646479216036
131,0.10909439730082673,0.26399838231713396
132,0.10843522447759607,0.26433885059420165
133,0.10788921570315531,0.26458206352524505
134,0.10714991909805628,0.26467151249689763
135,0.10638482102362054,0.26463507843822226
136,0.10564471487785347,0.2649213028749519
137,0.10482781309522508,0.26483816695732926
138,0.10433080505242706,0.265064958205339
139,0.10389348609398898,0.26526030434703357
140,0.10330458970482097,0.2655030658856706
141,0.1025771680159682,0.265177107532476
142,0.10197048692192351,0.26530586078981183
