0,1.068886,1.170582
1,1.024544,1.124458
2,0.984678,1.083818
3,0.947628,1.046191
4,0.912493,1.012925
5,0.878634,0.980958
6,0.848296,0.955112
7,0.81916,0.932314
8,0.794052,0.914074
9,0.769608,0.89296
10,0.747465,0.87251
11,0.728042,0.857495
12,0.711124,0.843327
13,0.693617,0.830099
14,0.675673,0.820795
15,0.663813,0.809146
16,0.650737,0.798408
17,0.640901,0.789914
18,0.632117,0.781746
19,0.62043,0.776236
20,0.612711,0.77126
21,0.595031,0.770839
22,0.585158,0.76203
23,0.570467,0.758811
24,0.561466,0.753941
25,0.550615,0.750661
26,0.543352,0.748049
27,0.532918,0.74699
28,0.519057,0.742847
29,0.512119,0.738126
30,0.506535,0.734506
31,0.496539,0.733438
32,0.487901,0.730966
33,0.478782,0.728664
34,0.473777,0.727782
35,0.463309,0.724679
36,0.458328,0.723144
37,0.453156,0.720434
38,0.449836,0.718097
39,0.446827,0.715717
40,0.440374,0.714405
41,0.436438,0.711829
42,0.432127,0.709817
43,0.422066,0.710271
44,0.418638,0.709988
45,0.415101,0.70739
46,0.412364,0.708084
47,0.409228,0.707479
48,0.40296,0.707687
49,0.401021,0.707266
50,0.398056,0.706454
51,0.392425,0.707252
52,0.389323,0.706422
53,0.383799,0.705042
54,0.38021,0.705421
55,0.375599,0.705108
56,0.369441,0.7054
57,0.363341,0.703075
58,0.359464,0.70298
59,0.354393,0.703462
60,0.352827,0.702891
61,0.349947,0.704647
62,0.34454,0.704084
63,0.3424,0.703508
64,0.340855,0.703647
65,0.338165,0.703958
66,0.333941,0.704733
67,0.332061,0.704804
68,0.33091,0.703755
69,0.329758,0.70305
70,0.327711,0.702913
71,0.326114,0.701956
72,0.324762,0.702685
73,0.322939,0.70205
74,0.320716,0.701742
75,0.316768,0.701752
76,0.315997,0.701711
77,0.312867,0.701343
78,0.311898,0.701479
79,0.307827,0.702256
80,0.303914,0.701712
81,0.301305,0.702013
82,0.300159,0.702111
83,0.299263,0.700951
84,0.298494,0.700679
85,0.295937,0.700044
86,0.294413,0.699626
87,0.293021,0.700479
88,0.292319,0.700495
89,0.29036,0.700935
90,0.289576,0.700883
91,0.28842,0.701151
92,0.285663,0.70196
93,0.2849,0.701569
94,0.284004,0.702045
95,0.281352,0.702681
96,0.281019,0.702886
97,0.279191,0.703492
98,0.276645,0.703185
99,0.275937,0.703417
100,0.273505,0.703225
101,0.272338,0.703117
102,0.270778,0.703066
103,0.269367,0.703486
104,0.268421,0.703698
105,0.267059,0.7027
106,0.266714,0.702362
107,0.266055,0.702719
108,0.263701,0.701247
109,0.262584,0.701196
110,0.261656,0.701509
111,0.259876,0.701448
112,0.259067,0.701418
113,0.258419,0.701073
114,0.256324,0.70067
115,0.254455,0.700951
116,0.253801,0.701432
117,0.251468,0.701808
118,0.250216,0.702077
119,0.247607,0.701842
120,0.246838,0.702454
121,0.246204,0.702765
122,0.245539,0.702471
123,0.244852,0.702226
124,0.243406,0.702312
125,0.241052,0.702036
126,0.237923,0.702647
127,0.235436,0.702756
128,0.232938,0.702606
129,0.231684,0.703328
130,0.230661,0.703268
131,0.23025,0.703459
132,0.22774,0.703433
133,0.227083,0.703661
134,0.225132,0.703445
135,0.223465,0.703138
136,0.221358,0.701889
