0,1.067192,1.005565
1,1.018436,0.976512
2,0.974124,0.952915
3,0.934157,0.930833
4,0.899929,0.911669
5,0.865333,0.892731
6,0.836412,0.881119
7,0.807896,0.867959
8,0.781582,0.85618
9,0.758219,0.84801
10,0.73593,0.842172
11,0.718054,0.832503
12,0.702104,0.824348
13,0.684164,0.817436
14,0.670444,0.81183
15,0.658115,0.809523
16,0.639891,0.805387
17,0.623608,0.798846
18,0.606657,0.797114
19,0.597707,0.796445
20,0.589848,0.792861
21,0.582658,0.792936
22,0.569707,0.7899
23,0.563046,0.789218
24,0.55574,0.787973
25,0.542099,0.782754
26,0.5283,0.782309
27,0.516162,0.778699
28,0.506322,0.776171
29,0.502266,0.775184
30,0.490879,0.771494
31,0.483687,0.768072
32,0.473997,0.765388
33,0.467524,0.760218
34,0.46115,0.755038
35,0.45411,0.751428
36,0.448703,0.748498
37,0.444183,0.747692
38,0.440507,0.746387
39,0.433658,0.74498
40,0.42845,0.745194
41,0.424396,0.743314
42,0.419193,0.741184
43,0.414375,0.742359
44,0.411188,0.741738
45,0.406735,0.740572
46,0.401648,0.740182
47,0.396177,0.738744
48,0.393747,0.738255
49,0.390355,0.73784
50,0.387846,0.736408
51,0.385707,0.734675
52,0.382571,0.735422
53,0.37831,0.735244
54,0.374188,0.735819
55,0.372118,0.737599
56,0.370142,0.738035
57,0.369383,0.738253
58,0.365823,0.737179
59,0.364395,0.737441
60,0.362344,0.735976
61,0.361054,0.736267
62,0.358254,0.73588
63,0.355606,0.737571
64,0.354653,0.736346
65,0.349277,0.735016
66,0.347846,0.735255
67,0.344014,0.734733
68,0.342762,0.734292
69,0.341614,0.734291
70,0.336878,0.733777
71,0.334651,0.73326
72,0.330967,0.733629
73,0.328988,0.73388
74,0.326206,0.73566
75,0.323854,0.735275
76,0.322707,0.736227
77,0.318317,0.737091
78,0.317397,0.736837
79,0.316176,0.736778
80,0.312947,0.737754
81,0.311109,0.736301
82,0.309714,0.737251
83,0.309276,0.736709
84,0.306228,0.735959
85,0.304817,0.73625
86,0.303744,0.736663
87,0.302577,0.735509
88,0.300697,0.736224
89,0.296923,0.737263
90,0.29522,0.73746
91,0.293622,0.737405
92,0.291317,0.738098
93,0.286572,0.738188
94,0.285223,0.738043
95,0.283127,0.738614
96,0.282201,0.738421
97,0.281031,0.738679
98,0.279873,0.738583
99,0.277774,0.7385
100,0.274554,0.737867
101,0.273733,0.737664
102,0.272925,0.73791
103,0.272311,0.737768
104,0.269419,0.73732
105,0.268299,0.737823
106,0.26511,0.737796
107,0.263556,0.737965
108,0.261891,0.738487
109,0.260957,0.738184
110,0.25977,0.738169
111,0.258617,0.738174
112,0.253458,0.738367
113,0.250369,0.737923
114,0.249392,0.7378
115,0.248785,0.738134
116,0.247829,0.738474
117,0.246878,0.73775
118,0.244784,0.737967
119,0.243815,0.737723
120,0.242895,0.737259
121,0.240223,0.737978
