0,1.5591435183999318,
1,0.5025312540232119,
2,0.4979924709864424,
3,0.41215044696736414,
4,0.4278074074771125,
5,0.39513242961289674,
6,0.37493390290185086,
7,0.3883091231666494,
8,0.36596918656773697,
9,0.34366674159078137,
10,0.33814122134522306,
11,0.32357391179915473,
12,0.33070191688807676,
13,0.32225883971271374,
14,0.3308710249483798,
15,0.32558409323856896,
16,0.312412468943003,
17,0.30501247491349726,
18,0.31186646111541905,
19,0.294553437983071,
20,0.30044322317292793,
21,0.29158711549393573,
22,0.2982194686014012,
23,0.2875547289705153,
24,0.3055037102453559,
25,0.297199465341065,
26,0.278351093770377,
27,0.2947528312798188,
28,0.27953659149180865,
29,0.28067682453157644,
30,0.27960598026849215,
31,0.27993389316481676,
32,0.2828615136674426,
33,0.2842770955603913,
34,0.27561895983584633,
35,0.2631590920399519,
36,0.2727733154607519,
37,0.26061450796231894,
38,0.2618110264349947,
39,0.2560438624456046,
40,0.25429801725803447,
41,0.24506374270532386,
42,0.24726071923470097,
43,0.24249956315512564,
44,0.24322147695763555,
