0,0.6330478531946462,
1,0.5136375932877514,
2,0.3554050647153782,
3,0.3183488421084041,
4,0.28676570262691703,
5,0.2535981218262422,
6,0.22641564384273682,
7,0.21662761682314574,
8,0.21280770194701482,
9,0.1814718373193688,
10,0.16449150529367285,
11,0.15945856853238108,
12,0.14945308230496496,
13,0.13633204254310372,
14,0.12174230804236105,
15,0.12047682837543673,
16,0.11957194916207524,
17,0.11734958399480337,
18,0.1142978282719592,
19,0.09393026368765317,
20,0.0842657477323385,
21,0.10048683799997747,
