0,0.8356023015376394,
1,0.5689630666947231,
2,0.46600950435449084,
3,0.39972010441281225,
4,0.34188181441913973,
5,0.3064218206793937,
6,0.2739994847445821,
7,0.24505536596379185,
8,0.23954131385003077,
9,0.2389355459959186,
10,0.19648255809598558,
11,0.1892064025154022,
12,0.18253022596135954,
13,0.16235633093931817,
14,0.1636998751461371,
15,0.1476308120691712,
16,0.13832241141780832,
17,0.1275446461022863,
18,0.12033460366829049,
19,0.10872025999891417,
20,0.13566032871887435,
21,0.11164880210839502,
22,0.12109415289168086,
23,0.11144407065693254,
