0,0.5907004252587965,
1,0.7133555284960573,
2,0.5210087280701383,
3,0.4722159750605513,
4,0.42488418837036745,
5,0.41488196903172714,
6,0.369402958685115,
7,0.3402473281260631,
8,0.3101036171811664,
9,0.2783695113894857,
10,0.2529538994376332,
11,0.23373134127861162,
12,0.22082008415763896,
13,0.2198552606192738,
14,0.20154427212925805,
15,0.1788416092135324,
16,0.17539642721492446,
17,0.1584107452637449,
18,0.13906850031144563,
19,0.1493645317456852,
20,0.12343894964557862,
21,0.15720923628565994,
22,0.15258120213334803,
23,0.14106333596784013,
24,0.13452545143936706,
25,0.11370614407761495,
26,0.12077088403713933,
