target,prediction
3.999999999999999,2.107599500724831
2.0000000000000004,1.5152552028910335
1.0,1.5402821921969285
3.999999999999999,3.3821933612068404
0.0,1.1761473239738902
2.0000000000000004,1.4589735610392554
1.0,3.087180582313735
0.0,3.4156354228848507
1.0,0.9102342343129439
3.999999999999999,4.455715662514149
1.0,0.5862736915884148
3.999999999999999,2.537043686855589
2.0000000000000004,1.8822672346447753
1.0,2.385630990758328
1.0,2.2208764128389027
3.999999999999999,3.771116767595016
2.0000000000000004,2.549707076430204
2.0000000000000004,3.8970740906991566
3.999999999999999,1.5514107213040935
3.0,1.7412756755426422
3.999999999999999,3.3016980010066526
1.0,1.1952007182450854
1.0,3.3542181054333335
2.0000000000000004,0.4183873890262406
1.0,2.6668350907797524
2.0000000000000004,2.3394545957610755
2.0000000000000004,1.26543438328574
1.0,1.2554058583318781
3.999999999999999,3.064113430221875
3.0,1.440688351465309
1.0,1.4616555963621591
3.999999999999999,3.4156354228848507
2.0000000000000004,2.3328965080862587
3.999999999999999,4.268910820592436
1.0,0.5699655435913029
3.0,1.5095037889809881
1.0,1.033717549172946
0.0,0.991203531600473
2.0000000000000004,1.0531163840589266
3.999999999999999,1.9775287135746402
2.0000000000000004,1.2675767071765764
2.0000000000000004,1.5224492510106264
1.0,1.8378240421465821
3.999999999999999,2.3248370216543637
3.999999999999999,2.0056323957678766
3.999999999999999,3.5119225956597884
1.0,1.2157609307893056
2.0000000000000004,1.8935644099240094
3.999999999999999,3.080896082059507
3.0,2.417596099270092
3.0,2.385630990758328
1.0,1.4651465156094186
3.0,2.3960548640509622
3.999999999999999,3.4156354228848507
2.0000000000000004,1.6567927385650014
1.0,3.4156354228848507
2.0000000000000004,1.9791295845181853
3.0,1.0971035759036294
3.999999999999999,3.4156354228848507
2.0000000000000004,1.3322063519548943
1.0,3.4156354228848507
2.0000000000000004,0.273746256888417
2.0000000000000004,2.519105681763949
1.0,2.2060980802219192
3.999999999999999,4.375195509023676
1.0,0.265281100602035
3.999999999999999,2.3685062340536094
2.0000000000000004,2.7142623134088315
1.0,1.3626040944805915
1.0,1.8734565186701242
2.0000000000000004,1.7689913297619242
1.0,1.1403804473720562
3.999999999999999,3.818671373796459
3.999999999999999,1.6486336426097807
2.0000000000000004,1.6517920649566231
2.0000000000000004,1.9178482813369544
3.999999999999999,1.3990929257810638
3.999999999999999,2.381236964234219
3.0,1.7425015700162532
1.0,1.412345662618932
1.0,2.385952725223391
3.999999999999999,3.911114988584975
1.0,1.7230714281537343
2.0000000000000004,3.177744532408112
1.0,1.3771261038557308
3.0,1.9564909198102178
2.0000000000000004,1.7332484624946578
3.999999999999999,2.8317668654490213
1.0,1.6594805460348803
0.0,0.639352519081402
1.0,1.2670535202406548
3.0,2.6668350907797524
1.0,2.0544672916897233
3.0,2.2585782187315746
0.0,2.597651939570405
1.0,0.9647212375314778
0.0,1.3338076242745238
3.0,2.0649368222214397
3.0,2.8536682032481973
2.0000000000000004,1.3996165621036543
2.0000000000000004,1.4928387765752977
2.0000000000000004,2.3405870029882103
2.0000000000000004,2.1003368181949016
3.0,2.813522635462648
2.0000000000000004,1.4420319370973012
3.999999999999999,2.577839238798714
3.999999999999999,2.6287462036739084
2.0000000000000004,3.8078637041089003
2.0000000000000004,0.6324612963361425
2.0000000000000004,0.5242211646110069
1.0,2.1112606712979956
1.0,2.0770778023951033
2.0000000000000004,1.6009543883578656
1.0,3.4156354228848507
1.0,1.3137911373773834
3.999999999999999,3.1861568009449117
1.0,0.47063283958251123
1.0,1.8150818392158148
2.0000000000000004,1.844564638122963
2.0000000000000004,1.8878760106415258
3.999999999999999,4.997442856373115
2.0000000000000004,2.22266231808668
1.0,1.8266586136204972
3.0,3.2356852980426405
3.999999999999999,3.3899946601439233
3.0,2.4583419519539746
2.0000000000000004,0.30416893989841376
2.0000000000000004,1.6232572155606149
3.0,2.5231932124335636
3.0,1.7570484017310042
0.0,2.757890815529413
2.0000000000000004,1.7994382035890455
3.999999999999999,2.7783624714766284
2.0000000000000004,1.6973548184889382
0.0,2.6668350907797524
3.0,1.1887130429189412
1.0,2.97589606447622
2.0000000000000004,1.9067287835920905
3.0,1.7514292658234947
1.0,1.726878161558508
2.0000000000000004,1.5507603035828978
1.0,1.1817900242821375
3.999999999999999,3.699053072687108
3.999999999999999,1.7928526454104436
2.0000000000000004,1.4190003458729317
3.999999999999999,3.2061024119913792
2.0000000000000004,1.8969981040221464
3.0,1.1660200945663455
3.999999999999999,1.6344878634602789
1.0,1.06397302741384
1.0,1.4554593449626552
0.0,1.4057691568715098
3.999999999999999,3.4156354228848507
2.0000000000000004,2.2433616595757235
1.0,1.423003731599921
1.0,1.9614712602860402
3.999999999999999,2.7811998472490673
3.999999999999999,3.3484973024244615
1.0,0.6302042926217137
1.0,0.2619620295148284
3.999999999999999,3.4156354228848507
3.999999999999999,3.4156354228848507
2.0000000000000004,0.7563446004636243
2.0000000000000004,3.842355642426127
3.999999999999999,3.4156354228848507
2.0000000000000004,2.381097275432796
3.0,2.115908382173224
1.0,2.1582368715555917
3.0,1.7128688591008379
1.0,1.6056705362585153
3.999999999999999,3.4156354228848507
1.0,2.0890833997114
3.999999999999999,3.609671172855937
3.999999999999999,3.4398716730468264
2.0000000000000004,1.253689851088199
3.999999999999999,2.3231671072515154
3.999999999999999,3.092401757260805
3.0,3.397321866616484
2.0000000000000004,3.3282449929926754
0.0,1.7327078448592714
1.0,0.48145879606273767
2.0000000000000004,2.385630990758328
3.0,1.7781165984132148
1.0,2.21599308183249
3.0,2.9643076836588667
2.0000000000000004,1.4652472205309075
3.999999999999999,4.657373296789713
3.999999999999999,3.2015263587780893
3.0,0.9077997755473628
3.999999999999999,4.096926568137069
3.999999999999999,1.795353714123332
2.0000000000000004,2.5131342889002015
0.0,1.6608792787483466
0.0,0.9127653484645031
1.0,1.2018759555353924
3.999999999999999,1.7457554256812666
1.0,2.633260799042855
1.0,2.966061250710368
0.0,2.4014875766180452
1.0,1.3901952882144615
2.0000000000000004,2.4481715993569546
1.0,3.4156354228848507
2.0000000000000004,1.9919342329577394
3.999999999999999,4.860085320078845
1.0,3.7360352961663796
1.0,1.042494317646843
1.0,0.3386448696021602
1.0,2.676412229926751
3.999999999999999,2.998229088738084
2.0000000000000004,1.836799859156892
3.0,2.4731642456047753
2.0000000000000004,1.6088425712033847
3.0,2.5254929142740723
2.0000000000000004,1.8771854831648582
1.0,1.6138444644581686
1.0,2.5008260018734196
3.0,3.1279256408360805
3.999999999999999,3.4156354228848507
2.0000000000000004,3.518686950920535
2.0000000000000004,1.5749387212050792
3.999999999999999,2.601865054652797
1.0,2.8865715445739584
0.0,0.6228059953578304
3.999999999999999,3.967232106972107
0.0,-0.03495696728720832
2.0000000000000004,2.6908427579177947
3.0,2.5364076820607564
3.999999999999999,2.6668350907797524
2.0000000000000004,1.5787576545339945
2.0000000000000004,2.3149588806139265
3.999999999999999,3.3385517704972996
3.0,3.105869194932464
3.999999999999999,1.7312196814193288
1.0,2.2634556376908885
1.0,1.044438333856868
2.0000000000000004,2.5534605920834275
2.0000000000000004,1.46724403580185
3.999999999999999,3.497627338770754
3.999999999999999,4.271979250649447
3.0,2.5721329114430596
3.0,3.8800878275516695
2.0000000000000004,1.458009988314096
2.0000000000000004,2.5634843305670514
2.0000000000000004,3.4156354228848507
1.0,1.1309177982474727
3.999999999999999,2.6559028997979017
1.0,1.9281518640369208
1.0,0.73289472997193
3.0,2.3411779404725896
2.0000000000000004,2.4271947437094443
3.999999999999999,3.142572975689834
2.0000000000000004,1.926452493030847
1.0,0.15722006412944056
3.0,3.2787732713295794
3.0,2.343632072095031
3.999999999999999,3.4156354228848507
1.0,1.0045140442650107
1.0,1.30806731580744
3.999999999999999,3.4156354228848507
3.0,2.9556678619721395
3.0,1.9066259013449467
2.0000000000000004,2.2827002743608396
3.999999999999999,1.3301146173729776
2.0000000000000004,0.9511232605231812
1.0,1.6260614691306654
3.0,0.7960942367016728
1.0,2.028611332691256
2.0000000000000004,0.7228073728398616
3.999999999999999,3.1388996844226673
3.999999999999999,1.8834657772284378
2.0000000000000004,2.2717476009980455
1.0,1.7397280230838796
1.0,1.4265606826977044
1.0,1.1531114723603078
2.0000000000000004,2.4331333202102674
1.0,0.9522246936594823
3.999999999999999,3.0868560493234973
1.0,1.70931668386741
3.0,1.2042046688432926
2.0000000000000004,2.1613133155834285
2.0000000000000004,1.291631366605619
0.0,1.0909764890228586
2.0000000000000004,1.648800311397927
1.0,1.6681120198303971
2.0000000000000004,1.8814983680807713
1.0,0.4253431117523314
1.0,1.3049308504317159
0.0,0.9757012530112836
3.999999999999999,3.5594211192373066
