0,0.9728592684371146,0.966575505543019
1,0.9472548589396549,0.9520404877808029
2,0.9236143239160342,0.9386484384740218
3,0.9008690872686209,0.9258088842924109
4,0.8795919921517151,0.9131254497594039
5,0.8608496096731117,0.8996103500540774
6,0.84195423658669,0.8903745635363782
7,0.8255952132120035,0.8781972761497576
8,0.8086484950243891,0.8726557266542819
9,0.792596278421857,0.8684199506450565
10,0.7786473914709588,0.8630507133730222
11,0.7641280630413307,0.8607462016331715
12,0.7510312258521924,0.8572682367247304
13,0.7376858935504317,0.8543487446674909
14,0.7256652477650125,0.8501575606844531
15,0.7148955362277007,0.8477207838180161
16,0.7034400234542992,0.8452921463098769
17,0.6929181873953082,0.8419363727858854
18,0.6823717243642453,0.8418164721303045
19,0.6718832806972638,0.8398439908963932
20,0.6627841212171007,0.8366397252592467
21,0.6535805799232478,0.8332384045264769
22,0.6445643053059089,0.8279731304593726
23,0.636150399236973,0.8286111628661635
24,0.628808790866994,0.8250335439960452
25,0.6213692382796404,0.8248968940522511
26,0.6128447422227239,0.821435035860743
27,0.6063035266441614,0.8199131445135778
28,0.599411907215863,0.8196815010934527
29,0.5908907596215175,0.8186039553147468
30,0.5832987958891109,0.8167083901295744
31,0.5766101246842709,0.8160142371533704
32,0.569086698074253,0.8154365457039858
33,0.5621756170969309,0.8115230971111419
34,0.5553145645891472,0.8116332779141453
35,0.5493312459706521,0.8123383302578394
36,0.5425175098206599,0.8119559960039406
37,0.5357446856856773,0.8125167373114268
38,0.5292836146214175,0.8123624362534857
39,0.5239697762774003,0.8125965195127611
40,0.5183964051071253,0.8095047300535069
41,0.511849194426991,0.8100284492660609
42,0.5064396133955271,0.8098771871659457
43,0.5006210251071544,0.8066688600432147
44,0.4947948854671561,0.8070479846243385
45,0.489048843822271,0.8069727821379006
46,0.48327387051785675,0.8070536773939299
47,0.4786728921903062,0.8064022791320204
48,0.4731562983144751,0.8064151845295268
49,0.4682523611109503,0.8078551990633387
50,0.46354843068619644,0.8073980995336584
51,0.45922783912295273,0.8054314345951775
52,0.45465672354432796,0.806413179676727
53,0.4498372882910225,0.8073454320621006
54,0.44551953502527647,0.8097526623037254
55,0.44127050459762596,0.812160467809083
56,0.4366598383458986,0.8117567214538299
57,0.4319404691441722,0.8110247927876548
58,0.4274221402879759,0.810656584061233
59,0.42414038185171843,0.8110616667555601
60,0.42057107875061983,0.813557422829248
61,0.4168935408977631,0.8134280209131634
62,0.4131424403289185,0.8124632531980213
63,0.40876293316703954,0.8134344306153716
64,0.4051280681452635,0.8142577356919902
65,0.40164176541278906,0.8142800646039956
66,0.39765086449060444,0.814527901629332
67,0.3942659399952985,0.8139893470269722
68,0.3909502856741925,0.8147147967939048
69,0.3875148560389248,0.8149214275747659
70,0.3846264858355467,0.815614396042138
71,0.3813334674039244,0.8152600618496605
72,0.378241454728752,0.8163045408294343
73,0.3754525305430496,0.8175413664798081
74,0.37230879615977136,0.8178694294257216
75,0.3692967385451585,0.8172101857134731
76,0.3660962668452496,0.8175577682561892
77,0.3636934793921556,0.8182934505510915
78,0.36004687827969545,0.8182260250094505
79,0.3567425704126287,0.8175994573389279
80,0.3536143856300071,0.8179083074460141
81,0.3507972277536917,0.8185489817898602
82,0.34786005496207884,0.8183540580949776
83,0.3449225451144619,0.8191216840816935
84,0.3422997171252427,0.8187444794959944
85,0.3396586303930772,0.8196033007384516
86,0.3365817218388979,0.8194449169961832
87,0.33393025440163915,0.819938695425629
88,0.3310154127300128,0.8199310546547305
89,0.3286013025075907,0.8211626318842901
90,0.32574366576474706,0.8222630766411053
91,0.32325806745469743,0.821476137605565
92,0.3209773424999127,0.8226555948091783
93,0.31831885894679723,0.8223159017731093
94,0.31591699627318526,0.8234319124340487
95,0.31317816517102753,0.8233700291217368
96,0.31086927592112523,0.8229673091953282
97,0.308705165618073,0.8229498514953429
98,0.3062887673935048,0.8238725123891679
99,0.30442626751979784,0.82561494676799
100,0.3018237182060986,0.8259048269072604
101,0.2998338282645892,0.8269703327694924
