0,1.531901,1.564504
1,1.461534,1.523163
2,1.395515,1.490349
3,1.343636,1.462244
4,1.295552,1.437101
5,1.245465,1.408741
6,1.201027,1.388319
7,1.159181,1.370245
8,1.118495,1.352258
9,1.085145,1.334744
10,1.051322,1.319715
11,1.021651,1.304781
12,0.987618,1.289027
13,0.961721,1.275966
14,0.931873,1.263008
15,0.905364,1.251077
16,0.878791,1.241219
17,0.85497,1.232736
18,0.835072,1.221746
19,0.814938,1.214586
20,0.793994,1.206731
21,0.774897,1.200554
22,0.757069,1.190734
23,0.73977,1.184406
24,0.724362,1.179473
25,0.707862,1.176531
26,0.692639,1.172909
27,0.677027,1.168506
28,0.663241,1.164476
29,0.650256,1.161863
30,0.638383,1.159578
31,0.62494,1.155482
32,0.612436,1.151876
33,0.600671,1.149946
34,0.588089,1.147755
35,0.577088,1.147462
36,0.565871,1.145186
37,0.554809,1.144
38,0.546156,1.141714
39,0.537657,1.140954
40,0.52894,1.137856
41,0.521312,1.135746
42,0.51421,1.134249
43,0.503862,1.133507
44,0.497075,1.133837
45,0.490624,1.133185
46,0.482056,1.13324
47,0.47589,1.133664
48,0.468752,1.133087
49,0.463223,1.132892
50,0.456964,1.13245
51,0.451605,1.132973
52,0.445123,1.132758
53,0.439613,1.131325
54,0.43423,1.131155
55,0.428521,1.132083
56,0.42276,1.130653
57,0.416821,1.130181
58,0.41255,1.130061
59,0.407719,1.129336
60,0.401983,1.128597
61,0.397614,1.128735
62,0.392591,1.130753
63,0.388269,1.130845
64,0.383666,1.131779
65,0.379704,1.135983
66,0.374922,1.136809
67,0.371458,1.136168
68,0.367845,1.136884
69,0.364394,1.136884
70,0.360769,1.138327
71,0.356918,1.139333
72,0.352952,1.141084
73,0.348514,1.143647
74,0.34523,1.145337
75,0.341363,1.145034
76,0.338376,1.144223
77,0.334927,1.146937
78,0.331747,1.147884
79,0.32828,1.149962
80,0.323926,1.151145
81,0.320403,1.150594
82,0.317784,1.151807
83,0.314878,1.15494
84,0.311173,1.156268
85,0.308047,1.158887
86,0.305067,1.159643
87,0.302596,1.158366
88,0.298778,1.159256
89,0.29517,1.162364
90,0.293036,1.165598
91,0.290655,1.16659
92,0.287964,1.167367
93,0.285045,1.169805
94,0.281372,1.172552
95,0.27836,1.173798
96,0.27593,1.174266
97,0.2732,1.177367
98,0.270345,1.179679
99,0.267614,1.180269
100,0.264113,1.18313
101,0.261859,1.183556
102,0.258402,1.186171
103,0.255723,1.187147
104,0.252911,1.189222
105,0.249794,1.19282
106,0.247583,1.19406
107,0.244374,1.19555
108,0.240772,1.197458
109,0.237957,1.200408
110,0.235364,1.199795
