0,1.541069,1.566678
1,1.478886,1.527945
2,1.421206,1.496304
3,1.369431,1.464409
4,1.322077,1.435846
5,1.274123,1.412036
6,1.231122,1.389589
7,1.192179,1.366206
8,1.155009,1.347823
9,1.120596,1.329946
10,1.0866,1.314508
11,1.056554,1.298867
12,1.028689,1.285406
13,1.000805,1.273216
14,0.974931,1.262046
15,0.949168,1.251346
16,0.925584,1.239858
17,0.903084,1.229244
18,0.880793,1.220712
19,0.860477,1.211369
20,0.8413,1.199441
21,0.822265,1.189154
22,0.803567,1.179786
23,0.785549,1.173793
24,0.770541,1.166726
25,0.754919,1.16157
26,0.739177,1.154062
27,0.72354,1.148647
28,0.709721,1.143027
29,0.697292,1.140203
30,0.68455,1.134492
31,0.673459,1.132146
32,0.662062,1.130275
33,0.65201,1.126725
34,0.640695,1.125178
35,0.631339,1.120466
36,0.621519,1.116918
37,0.613811,1.115559
38,0.603822,1.113492
39,0.59413,1.110803
40,0.585063,1.109326
41,0.577239,1.107067
42,0.568842,1.108216
43,0.56044,1.10805
44,0.553034,1.106941
45,0.545448,1.105834
46,0.539133,1.105769
47,0.530632,1.104309
48,0.524322,1.103765
49,0.516479,1.102941
50,0.508394,1.102427
51,0.502071,1.10475
52,0.495629,1.105876
53,0.490672,1.107146
54,0.484258,1.106612
55,0.478821,1.104011
56,0.473222,1.105181
57,0.466047,1.104799
58,0.45989,1.105057
59,0.454594,1.106552
60,0.447399,1.109184
61,0.440538,1.110082
62,0.436361,1.10803
63,0.431195,1.108413
64,0.426303,1.108487
65,0.420342,1.108446
66,0.414273,1.108246
67,0.409961,1.109109
68,0.405677,1.110682
69,0.400269,1.112054
70,0.395899,1.112159
71,0.391622,1.11402
72,0.386512,1.114205
73,0.382502,1.113947
74,0.379211,1.113964
75,0.374585,1.113861
76,0.370338,1.114879
77,0.3656,1.115944
78,0.361933,1.114801
79,0.357135,1.11778
80,0.354162,1.119229
81,0.350354,1.12016
82,0.347498,1.119843
83,0.344163,1.118742
84,0.341046,1.1208
85,0.337871,1.121165
86,0.333852,1.121563
87,0.330462,1.121475
88,0.326674,1.121959
89,0.322983,1.121963
90,0.319942,1.121045
91,0.316606,1.121326
92,0.313511,1.121598
93,0.310595,1.122639
94,0.308279,1.123992
95,0.305467,1.125712
96,0.301127,1.12506
97,0.297699,1.124875
98,0.295204,1.127483
99,0.2928,1.127043
100,0.289981,1.126745
