0,1.5987421445761911,
1,1.4410722722052032,
2,1.3538330134439132,
3,1.3126755056220318,
4,1.2660703992789972,
5,1.2234075836814173,
6,1.1968637706427465,
7,1.1516823597767667,
8,1.121150417414704,
9,1.0951319949218514,
10,1.0965981238123357,
11,1.0323753163840155,
12,1.043269523268219,
13,0.993485436731042,
14,0.9862046559900574,
15,0.9298607811612662,
16,0.9403503684863953,
17,0.9044214469380465,
18,0.8957251277232455,
19,0.869534405688689,
20,0.8706099654965269,
21,0.8550916540079734,
22,0.8560975676039707,
23,0.8353520115478876,
24,0.8489175463133523,
25,0.8119587253152816,
26,0.8171245943452446,
27,0.849763006873482,
28,0.8133202671393696,
29,0.9404211461938456,
30,0.8461914272478471,
31,0.8400579947542147,
32,0.7689505189991481,
33,0.7975177190410735,
34,0.7651508484567298,
35,0.7393559632000449,
36,0.7487184791690671,
37,0.7104766505999632,
38,0.7189575949523891,
39,0.6846922371818495,
40,0.7176295955662996,
41,0.6639922260846896,
42,0.685576436524182,
43,0.6347078272923852,
44,0.6499082924402655,
45,0.6441863088626744,
46,0.6262626858853612,
47,0.5777767760765016,
48,0.5999921054189491,
49,0.5923089427798619,
50,0.5534312940573805,
51,0.5392538130784497,
52,0.5413520193516607,
53,0.5392128836606694,
