0,1.577123030959939,
1,1.395718852126333,
2,1.3369151355802353,
3,1.284948513127211,
4,1.2542406471270184,
5,1.201044388296165,
6,1.1470304437055623,
7,1.1405517201299198,
8,1.1122641277537662,
9,1.0595316680916698,
10,1.0377735231609928,
11,1.003798304127746,
12,1.0034157168464066,
13,1.009727705872663,
14,0.997426218700342,
15,0.9700260682193522,
16,0.9576756161168953,
17,0.9312789674634102,
18,0.9636900857345364,
19,0.9443104263975338,
20,0.9001650575132687,
21,0.8965797466829618,
22,0.9044200766094688,
23,0.8583616936438451,
24,0.8709325995385759,
25,0.868610361097337,
26,0.8869282891455564,
27,0.8681812508715078,
28,0.7914097839612094,
29,0.8532444577000386,
30,0.8251996466203003,
31,0.8087050176234433,
32,0.8031961453634067,
33,0.7570746802232178,
34,0.7572281375628868,
35,0.748497035410021,
36,0.7180115972394178,
37,0.7130276084681582,
38,0.7406529461055339,
39,0.7046663659015417,
40,0.7106183274781159,
41,0.6839898704084606,
42,0.6678991837519638,
43,0.6783197175279987,
44,0.6627878806079802,
45,0.6549399978213949,
46,0.6463213988556187,
47,0.6189825835454612,
48,0.6409847166114389,
49,0.6122240665361177,
50,0.6374795600110497,
51,0.6293658945793961,
52,0.6643611888985596,
