0,1.5725774405018247,
1,1.4407952628701892,
2,1.3487053106589177,
3,1.305051157899397,
4,1.2607711582434933,
5,1.2328104175928665,
6,1.1847697784792537,
7,1.1676284872974287,
8,1.1217294145275898,
9,1.1116602952392705,
10,1.0734202353715023,
11,1.0932817662742744,
12,1.052227698158734,
13,1.0130294889944627,
14,0.991830251220629,
15,0.9371563003249869,
16,0.9202290746196629,
17,0.9193266724843575,
18,0.9094960316727868,
19,0.8966151451007348,
20,0.879988025998591,
21,0.8490213385625844,
22,0.8113380474360767,
23,0.7929506701767635,
24,0.8085444232438879,
25,0.764686158783226,
26,0.7583395060428574,
27,0.763015390813182,
28,0.7459484969789257,
29,0.7217347633253881,
30,0.7274481975553493,
31,0.6780122325643659,
32,0.6574738001418907,
33,0.646712771445747,
34,0.6450396858593936,
35,0.611879874765535,
36,0.6116209215689239,
37,0.5934391722738004,
38,0.6426086272286594,
39,0.6504738400350834,
40,0.6174282776138252,
41,0.6245071772249857,
42,0.6251632576339575,
43,0.6725990271018129,
44,0.6307319703268014,
45,0.638098425796998,
46,0.6321168356851822,
47,0.6000464154419941,
48,0.5713569837563313,
49,0.5861171828238319,
50,0.5853766719975019,
51,0.5574713052763192,
52,0.6446560138698465,
53,0.6595806744444073,
54,0.6636942447361033,
55,0.6437907789088533,
56,0.6185666303149421,
57,0.6116011297860172,
58,0.5830258650135868,
59,0.582552882276961,
60,0.7066074099514666,
61,0.6587128879727635,
62,0.5956082226376541,
63,0.5581987698038188,
64,0.61932339299358,
65,0.6648753217405411,
66,0.634090420634257,
67,0.6155946323356993,
