0,1.038955,0.977816
1,0.965842,0.911295
2,0.898198,0.850317
3,0.835703,0.794237
4,0.777913,0.742804
5,0.724526,0.695735
6,0.67502,0.652693
7,0.629466,0.612966
8,0.587424,0.577055
9,0.548461,0.544475
10,0.512395,0.515912
11,0.479185,0.489757
12,0.448431,0.466661
13,0.420316,0.445417
14,0.394496,0.426721
15,0.37063,0.409774
16,0.348553,0.394523
17,0.328486,0.381609
18,0.309951,0.36965
19,0.292706,0.360167
20,0.275599,0.351032
21,0.259844,0.342562
22,0.245308,0.335205
23,0.232118,0.329191
24,0.220233,0.32356
25,0.208749,0.319477
26,0.19827,0.315409
27,0.188907,0.312387
28,0.179872,0.310209
29,0.171474,0.308133
30,0.164307,0.306458
31,0.158213,0.304932
32,0.152065,0.304062
33,0.145743,0.303172
34,0.140115,0.302939
35,0.134686,0.302519
36,0.129321,0.302032
37,0.124612,0.301304
38,0.120425,0.301026
39,0.116169,0.300633
40,0.112243,0.300299
41,0.109005,0.300168
42,0.106185,0.300212
43,0.102757,0.299723
44,0.099559,0.299625
45,0.096676,0.30012
46,0.094993,0.300226
47,0.09249,0.300118
48,0.091139,0.300568
49,0.088516,0.300537
50,0.086909,0.300813
51,0.084278,0.300929
52,0.083285,0.301352
53,0.081295,0.301167
54,0.080098,0.301262
55,0.078309,0.301101
56,0.077204,0.301438
57,0.076156,0.301798
58,0.074064,0.301845
59,0.072878,0.301824
60,0.070338,0.302351
61,0.067862,0.302518
62,0.065883,0.302736
63,0.063988,0.302742
64,0.062282,0.302784
65,0.060139,0.303033
66,0.058861,0.303333
67,0.05736,0.303354
68,0.055886,0.30368
69,0.054442,0.303628
70,0.052861,0.30382
71,0.051299,0.303827
72,0.05021,0.303898
73,0.048838,0.303946
74,0.047951,0.304216
75,0.046698,0.304415
76,0.04554,0.304557
77,0.044318,0.304694
78,0.043738,0.304659
79,0.042942,0.304726
80,0.042298,0.304554
81,0.041511,0.30471
82,0.041094,0.304873
83,0.040523,0.305108
84,0.039481,0.305609
85,0.039111,0.305786
86,0.038198,0.306105
87,0.037616,0.306032
88,0.037238,0.306091
89,0.036632,0.306457
90,0.035837,0.306386
91,0.035494,0.306448
92,0.035036,0.306609
93,0.034399,0.306656
94,0.033893,0.306982
