0,1.039916,1.185977
1,0.967701,1.10282
2,0.901026,1.025554
3,0.839435,0.954303
4,0.782377,0.888925
5,0.729318,0.829463
6,0.679992,0.774808
7,0.634884,0.724594
8,0.593075,0.677999
9,0.554538,0.635889
10,0.519043,0.597506
11,0.486403,0.563049
12,0.456505,0.531366
13,0.428845,0.503456
14,0.403398,0.478381
15,0.379544,0.455316
16,0.357692,0.435551
17,0.337602,0.417289
18,0.318916,0.401547
19,0.302033,0.387315
20,0.286455,0.374585
21,0.272283,0.363641
22,0.258705,0.354344
23,0.246521,0.344667
24,0.235632,0.336792
25,0.225091,0.330361
26,0.21594,0.323522
27,0.207028,0.319468
28,0.198672,0.315218
29,0.191343,0.311993
30,0.184627,0.3097
31,0.177668,0.307332
32,0.172041,0.304182
33,0.166771,0.302849
34,0.160802,0.300605
35,0.156465,0.29879
36,0.15235,0.296691
37,0.147467,0.296611
38,0.14405,0.295678
39,0.140959,0.294716
40,0.13684,0.293357
41,0.134203,0.292672
42,0.130442,0.291789
43,0.126993,0.291562
44,0.124656,0.290657
45,0.122541,0.29041
46,0.120478,0.290843
47,0.11893,0.290809
48,0.116631,0.290545
49,0.115399,0.290736
50,0.113846,0.290686
51,0.112793,0.290826
52,0.111566,0.290766
53,0.109646,0.290996
54,0.108449,0.290802
55,0.10615,0.290809
56,0.104631,0.290318
57,0.103008,0.290616
58,0.10158,0.290899
59,0.099292,0.291023
60,0.097395,0.292553
61,0.095657,0.29391
62,0.094234,0.294932
63,0.092609,0.296224
64,0.091833,0.296302
65,0.090815,0.29716
66,0.089388,0.29824
67,0.088611,0.29947
68,0.086147,0.299455
69,0.084433,0.299821
70,0.083287,0.300691
71,0.082435,0.300881
72,0.082145,0.300924
73,0.079999,0.300864
74,0.078504,0.301201
75,0.077473,0.301847
76,0.076928,0.302077
77,0.075741,0.302859
78,0.075147,0.303353
79,0.074482,0.303364
80,0.074066,0.303542
81,0.073555,0.30354
82,0.072673,0.304179
83,0.071782,0.305065
84,0.071381,0.304971
85,0.070668,0.30616
86,0.07048,0.306097
87,0.068363,0.306191
88,0.067581,0.306829
89,0.067382,0.306967
90,0.066798,0.306864
91,0.066326,0.306901
92,0.065387,0.3078
93,0.064868,0.30787
94,0.064216,0.308427
95,0.063928,0.308423
96,0.063307,0.308919
97,0.062482,0.308997
98,0.060771,0.309423
99,0.05991,0.309553
100,0.059347,0.309988
101,0.058825,0.309901
102,0.058032,0.310084
103,0.057371,0.310742
104,0.05659,0.310894
105,0.056088,0.31078
106,0.055389,0.310824
