0,1.039392,0.967554
1,0.96664,0.905337
2,0.899467,0.84834
3,0.837401,0.793243
4,0.780038,0.744825
5,0.727074,0.700396
6,0.678037,0.656075
7,0.633047,0.620167
8,0.591525,0.58488
9,0.55327,0.55211
10,0.518091,0.525604
11,0.485529,0.499964
12,0.45542,0.474148
13,0.42756,0.454195
14,0.40205,0.432415
15,0.378812,0.416712
16,0.357128,0.401851
17,0.337462,0.387545
18,0.31944,0.376122
19,0.302953,0.364997
20,0.287654,0.355492
21,0.274013,0.348892
22,0.260039,0.340863
23,0.247798,0.334361
24,0.236886,0.328257
25,0.227438,0.32456
26,0.217736,0.320426
27,0.209474,0.316809
28,0.201708,0.314265
29,0.194299,0.311475
30,0.187654,0.309759
31,0.182121,0.30734
32,0.176537,0.307043
33,0.171481,0.30461
34,0.166972,0.304536
35,0.162599,0.304149
36,0.157728,0.303807
37,0.153295,0.303034
38,0.150078,0.303276
39,0.146617,0.303294
40,0.143702,0.303361
41,0.141338,0.303667
42,0.138965,0.304127
43,0.13652,0.304032
44,0.13381,0.303707
45,0.131646,0.303543
46,0.128488,0.303273
47,0.126225,0.303176
48,0.124306,0.303447
49,0.121606,0.303615
50,0.120086,0.303685
51,0.118955,0.304104
52,0.117646,0.304041
53,0.115226,0.304239
54,0.113958,0.304196
55,0.11001,0.304554
56,0.108075,0.304986
57,0.107246,0.305531
58,0.103501,0.305067
59,0.100496,0.304741
60,0.097566,0.305714
61,0.095074,0.306444
62,0.093029,0.307579
63,0.091445,0.30766
64,0.089512,0.307701
65,0.087931,0.30765
66,0.086389,0.307664
67,0.085239,0.307907
68,0.083705,0.307972
69,0.081739,0.308772
70,0.080268,0.308951
71,0.078928,0.309099
72,0.078027,0.309316
73,0.077372,0.309446
74,0.075408,0.309381
75,0.073766,0.310091
76,0.072249,0.310783
77,0.071287,0.310786
78,0.070509,0.310736
79,0.069761,0.311008
80,0.068871,0.311062
81,0.067576,0.311015
82,0.066878,0.311183
83,0.066074,0.311294
84,0.065159,0.311278
85,0.064324,0.311214
86,0.0633,0.311414
87,0.062611,0.311537
