0,1.039276,1.135881
1,0.966409,1.05782
2,0.899032,0.985867
3,0.836747,0.91975
4,0.779163,0.858796
5,0.725941,0.802488
6,0.676722,0.752003
7,0.631234,0.704539
8,0.589289,0.661773
9,0.550485,0.622322
10,0.51473,0.586796
11,0.481759,0.55535
12,0.451353,0.526647
13,0.422663,0.500089
14,0.396137,0.476235
15,0.371711,0.453761
16,0.349052,0.433945
17,0.328345,0.415869
18,0.309212,0.400098
19,0.291101,0.385799
20,0.274866,0.373209
21,0.259415,0.361946
22,0.24554,0.351841
23,0.232894,0.343187
24,0.221159,0.335395
25,0.210239,0.328625
26,0.200498,0.323409
27,0.191534,0.318254
28,0.183074,0.313784
29,0.175355,0.310064
30,0.168638,0.306805
31,0.162081,0.304149
32,0.156182,0.302051
33,0.150382,0.299513
34,0.145198,0.298066
35,0.140226,0.295813
36,0.134938,0.294851
37,0.130065,0.294069
38,0.126514,0.292914
39,0.123194,0.292053
40,0.119406,0.29151
41,0.115219,0.289765
42,0.112894,0.288846
43,0.109809,0.288763
44,0.105765,0.287781
45,0.10286,0.287775
46,0.099962,0.288108
47,0.098459,0.287608
48,0.097097,0.287108
49,0.094537,0.287623
50,0.093254,0.28748
51,0.090873,0.288108
52,0.089632,0.288101
53,0.088537,0.288135
54,0.086691,0.288569
55,0.085641,0.288744
56,0.083645,0.289099
57,0.081805,0.289471
58,0.080455,0.289169
59,0.078883,0.28928
60,0.077614,0.289619
61,0.076041,0.289872
62,0.07408,0.290709
63,0.072826,0.290945
64,0.071371,0.291017
65,0.069712,0.290585
66,0.06796,0.291257
67,0.067632,0.291238
68,0.066318,0.291447
69,0.065234,0.291698
70,0.064077,0.291886
71,0.063041,0.292136
72,0.062554,0.29253
73,0.061676,0.292757
74,0.060709,0.293
75,0.060342,0.293305
76,0.059035,0.293471
77,0.058576,0.293912
78,0.058163,0.294401
79,0.056936,0.294918
80,0.056305,0.295298
81,0.055262,0.295731
82,0.054048,0.295812
83,0.053225,0.295985
84,0.052501,0.296102
85,0.052016,0.296567
86,0.051738,0.296861
87,0.05058,0.297006
88,0.049667,0.297191
89,0.048927,0.297392
90,0.048549,0.297918
91,0.04741,0.298279
92,0.047166,0.298241
93,0.046386,0.298531
94,0.046204,0.298613
95,0.045483,0.298891
96,0.044689,0.299678
97,0.044519,0.29975
98,0.044313,0.2997
