0,1.541022,1.566468
1,1.478787,1.530558
2,1.422851,1.49792
3,1.371061,1.470101
4,1.323129,1.44248
5,1.277503,1.414004
6,1.235071,1.390632
7,1.194801,1.366231
8,1.157231,1.345939
9,1.122951,1.328249
10,1.091968,1.31242
11,1.062385,1.297023
12,1.032077,1.280572
13,1.003186,1.265796
14,0.97604,1.251649
15,0.950615,1.240608
16,0.924823,1.227441
17,0.900578,1.216702
18,0.878323,1.206567
19,0.856358,1.19727
20,0.839201,1.18699
21,0.820667,1.177038
22,0.803264,1.170678
23,0.785643,1.166442
24,0.769791,1.159055
25,0.755737,1.15501
26,0.739832,1.152172
27,0.725608,1.148353
28,0.713219,1.143074
29,0.700419,1.140273
30,0.686803,1.137449
31,0.675412,1.13243
32,0.663,1.129989
33,0.650912,1.127343
34,0.639289,1.124828
35,0.628415,1.123604
36,0.618284,1.120492
37,0.60885,1.118804
38,0.600048,1.118638
39,0.590176,1.117442
40,0.582479,1.116417
41,0.573988,1.11483
42,0.564624,1.114082
43,0.556464,1.111513
44,0.547881,1.110731
45,0.541538,1.110772
46,0.532783,1.110245
47,0.526489,1.111424
48,0.520751,1.111654
49,0.512656,1.113737
50,0.506741,1.113596
51,0.499122,1.112378
52,0.492252,1.114542
53,0.487146,1.113941
54,0.480196,1.111406
55,0.475114,1.110228
56,0.469006,1.110395
57,0.463519,1.111559
58,0.458608,1.114284
59,0.453458,1.111794
60,0.449716,1.110733
61,0.445551,1.110492
62,0.440651,1.10871
63,0.434257,1.105782
64,0.428078,1.104302
65,0.423724,1.104126
66,0.420085,1.103793
67,0.415561,1.104056
68,0.409666,1.104686
69,0.405879,1.105282
70,0.401,1.105955
71,0.396733,1.107085
72,0.391686,1.10678
73,0.386692,1.109658
74,0.38225,1.110085
75,0.376989,1.10888
76,0.372083,1.111011
77,0.368262,1.109939
78,0.363489,1.110156
79,0.35851,1.107715
80,0.353424,1.107236
81,0.348563,1.107311
82,0.344351,1.107246
83,0.340144,1.108188
84,0.33701,1.107485
85,0.332645,1.106165
86,0.327232,1.105453
87,0.32439,1.105014
88,0.321118,1.107276
89,0.317819,1.108494
90,0.312641,1.109151
91,0.308326,1.110866
92,0.304158,1.113251
93,0.300493,1.114348
94,0.297122,1.113972
95,0.29449,1.114071
96,0.291393,1.114492
97,0.288425,1.114999
98,0.285631,1.116947
99,0.283513,1.117911
100,0.28027,1.11737
101,0.278298,1.117792
102,0.275296,1.119691
103,0.273115,1.121566
104,0.270923,1.123149
105,0.268337,1.123843
106,0.265745,1.126718
107,0.261473,1.127679
108,0.258688,1.128868
109,0.256551,1.131661
110,0.253921,1.132186
111,0.252017,1.131121
112,0.249414,1.131776
113,0.246653,1.132313
114,0.24454,1.132922
115,0.242619,1.131821
116,0.240263,1.131867
