0,1.534042,1.567387
1,1.468512,1.533271
2,1.407044,1.501597
3,1.351704,1.474257
4,1.302736,1.450947
5,1.257209,1.431715
6,1.214623,1.413225
7,1.176626,1.399912
8,1.141984,1.38579
9,1.108102,1.372878
10,1.077262,1.361833
11,1.045053,1.353282
12,1.017348,1.344272
13,0.990322,1.335558
14,0.965331,1.325218
15,0.941245,1.317169
16,0.919547,1.311146
17,0.898009,1.305245
18,0.878012,1.300548
19,0.858649,1.296591
20,0.840315,1.290992
21,0.821552,1.288925
22,0.803363,1.288566
23,0.785967,1.285128
24,0.768732,1.285083
25,0.752638,1.28604
26,0.736889,1.284256
27,0.722952,1.284587
28,0.709896,1.283647
29,0.697381,1.285185
30,0.684493,1.284917
31,0.672939,1.286379
32,0.658674,1.287299
33,0.647468,1.286878
34,0.633978,1.287866
35,0.623877,1.28912
36,0.613899,1.290006
37,0.602818,1.291764
38,0.591466,1.293177
39,0.582154,1.295879
40,0.574495,1.296415
41,0.564638,1.297018
42,0.554713,1.29849
43,0.547028,1.297328
44,0.539829,1.298026
45,0.53118,1.299353
46,0.523144,1.298577
47,0.516336,1.30134
48,0.510199,1.302337
49,0.50405,1.305053
50,0.49782,1.307766
51,0.492784,1.307876
52,0.487784,1.310056
53,0.482033,1.312241
54,0.476479,1.314002
55,0.469189,1.314378
56,0.464349,1.316404
57,0.457289,1.320722
58,0.452599,1.32118
59,0.446178,1.325916
60,0.440228,1.327895
61,0.434515,1.330005
62,0.42948,1.332845
63,0.425442,1.33508
64,0.421059,1.339084
65,0.415038,1.341857
66,0.409603,1.345654
67,0.404076,1.349472
68,0.399892,1.351242
69,0.394889,1.353099
70,0.391374,1.353581
71,0.386364,1.356671
72,0.382921,1.357986
73,0.378934,1.360955
74,0.373283,1.364436
75,0.369764,1.365237
76,0.36661,1.365897
77,0.362416,1.370057
78,0.358897,1.372175
