target,prediction
3.999999999999999,3.9992239816101334
1.0,0.9967097343367959
2.0000000000000004,3.5494916270783
2.0000000000000004,1.8066494260590766
1.0,0.7721902203894733
1.0,1.0279562177244999
3.999999999999999,3.859603375923024
3.999999999999999,3.6761957678360666
3.0,2.9927549408448733
1.0,0.9694877479477668
3.0,2.7695499148192426
3.0,2.736419706061428
3.999999999999999,4.004951742007067
3.0,2.958202483310343
2.0000000000000004,1.2368562880408565
2.0000000000000004,1.862602400687059
3.999999999999999,4.0144247048132105
3.999999999999999,3.8080008265476017
2.0000000000000004,3.5769608931506385
1.0,0.9856710668231443
3.999999999999999,3.4556455440388545
1.0,1.0315313886941309
0.0,0.02898129847667774
2.0000000000000004,1.972129386371968
2.0000000000000004,1.9743916994043582
1.0,0.6543116477557938
3.999999999999999,3.7072835138996947
2.0000000000000004,1.1757138368864042
1.0,1.9814762155095598
3.999999999999999,3.652948311727748
0.0,0.05629510707490204
1.0,0.9973290821734571
1.0,1.0367297463484433
3.0,2.8961761269469193
2.0000000000000004,2.0206434574788834
2.0000000000000004,1.812568563366098
2.0000000000000004,1.943970776960203
1.0,1.218630947554114
3.0,3.1156149379809372
3.0,2.782519339073017
1.0,0.984441582238661
1.0,0.9843139120306845
3.999999999999999,3.5964659875187444
1.0,1.452024242677791
3.999999999999999,3.790762627024228
3.999999999999999,3.5301460448378608
1.0,0.965528462217399
2.0000000000000004,1.9608896465404975
2.0000000000000004,2.0005281672577766
3.0,2.8529822903802895
3.999999999999999,3.881730276073016
3.0,2.800622845232361
1.0,1.0000222375048944
3.999999999999999,3.660409047693552
2.0000000000000004,2.090433767377261
3.999999999999999,4.0240040455009
3.999999999999999,3.902751571190426
0.0,0.0862330068099324
1.0,0.9818947713458961
0.0,0.060663595022871775
1.0,1.0300084329991286
1.0,0.9856039256391362
3.0,2.828363504238154
1.0,1.029547227333559
2.0000000000000004,1.9712388254674225
0.0,0.07900904110402807
1.0,0.958399235217386
3.999999999999999,3.8852858967916886
3.0,3.1662954272556476
1.0,1.1182729265897633
0.0,0.06953010437423246
3.999999999999999,3.818835808792884
1.0,0.9541223025483501
3.0,2.935599931313626
3.0,2.0947861357335515
3.0,2.7731824280537714
2.0000000000000004,1.9823027013306223
3.0,2.711839659623184
0.0,0.07416361088046353
2.0000000000000004,2.105478372195049
3.999999999999999,3.6390912943230695
3.0,2.936424243867319
3.999999999999999,3.5734407095447773
3.0,3.0609073285271498
3.0,1.9290532223721528
3.999999999999999,2.640986189206482
0.0,0.05824140319503046
2.0000000000000004,2.0286141036471106
1.0,2.012638178506778
2.0000000000000004,2.0949746504452706
1.0,1.022485488003158
3.999999999999999,4.00161692022476
2.0000000000000004,1.813209622018836
3.999999999999999,3.7531841034966105
1.0,1.1117382836972367
2.0000000000000004,2.0324612143018337
2.0000000000000004,3.6284453533158683
2.0000000000000004,1.9280700968759228
0.0,0.030954115938849114
2.0000000000000004,2.210691043267783
2.0000000000000004,1.9140826267250146
2.0000000000000004,1.9262923278786612
1.0,1.0108255462544578
1.0,1.2258256879678018
1.0,0.9846549349626201
3.0,2.5347762823168685
1.0,0.9201180062732279
3.999999999999999,4.009480512583283
2.0000000000000004,1.8652463797632204
3.0,2.5769436803402868
2.0000000000000004,1.9639631375560782
3.0,2.904017707473033
2.0000000000000004,1.9404208052349503
3.999999999999999,3.9467983312229187
3.999999999999999,3.5419809911415348
1.0,1.040565279781581
3.999999999999999,4.051126750451309
1.0,0.948628937728061
2.0000000000000004,1.9956962144952661
3.0,2.9497298747753824
1.0,1.0386225322537141
1.0,0.9977585786531336
3.999999999999999,3.86091226369303
3.999999999999999,3.45050705981346
3.999999999999999,3.8433049923732616
1.0,1.001621855701956
3.0,2.795351755872906
2.0000000000000004,1.944466952162566
1.0,0.9967516480128493
1.0,1.014448949343541
1.0,1.0510514424777737
2.0000000000000004,1.9273560069365194
2.0000000000000004,1.9321130966477424
2.0000000000000004,1.817047135700541
1.0,1.1080501881045
3.999999999999999,3.989024553464488
2.0000000000000004,2.0273026026447543
3.999999999999999,3.9968146283305197
1.0,1.0329075559168333
2.0000000000000004,1.9359571039920844
1.0,0.8725794737271857
3.0,2.8237735640473933
3.0,2.91273720689767
3.999999999999999,3.7630149330702922
3.999999999999999,3.5441754872995173
2.0000000000000004,1.9238638453266113
0.0,0.9982241718916995
0.0,0.05829925713108408
1.0,1.0094753251655595
0.0,0.06473674086489511
2.0000000000000004,2.057253150566067
1.0,1.0423284788708016
0.0,0.16092767481452963
2.0000000000000004,1.9008537157927226
3.999999999999999,4.032860993582724
3.999999999999999,3.5225436629642317
2.0000000000000004,1.9665913460395559
1.0,1.126977412564432
2.0000000000000004,1.964360167125418
2.0000000000000004,2.8803680268802245
2.0000000000000004,1.959437871421943
2.0000000000000004,2.063819006515097
2.0000000000000004,1.959666803422071
2.0000000000000004,1.956127411367294
1.0,1.9468270207843372
3.999999999999999,3.9576212917727016
3.999999999999999,3.8407478384715388
1.0,1.0200696348853269
1.0,1.979230781512424
1.0,1.0400166503111716
3.999999999999999,4.06420120380385
3.0,3.4989678009520944
3.999999999999999,3.688219824781033
2.0000000000000004,2.020194691865377
2.0000000000000004,1.9351272622486224
1.0,0.9649532226873803
1.0,0.9957351771223832
3.0,2.9744066492380594
3.0,3.464982047807526
1.0,1.0937095348500954
2.0000000000000004,1.964996343533798
1.0,1.0295997089628246
0.0,-0.016162855384383668
1.0,1.0029150099475905
1.0,1.0718076217485923
1.0,1.0327406435995563
3.999999999999999,3.8801257121132187
2.0000000000000004,2.0140118748607274
3.0,2.825512876129873
2.0000000000000004,1.8373101155262797
3.0,3.050456055632301
1.0,1.0184034126918378
2.0000000000000004,1.9292087323627465
1.0,1.0349444508505767
3.999999999999999,3.9760188157917913
1.0,0.9612294851959513
3.0,3.330391286876087
3.0,3.017774780409339
3.999999999999999,4.018160253211763
3.999999999999999,3.859603375923024
1.0,0.9694877479477668
2.0000000000000004,2.012381216981654
3.999999999999999,4.048398515891122
2.0000000000000004,1.9227571481164456
2.0000000000000004,1.9667464724543104
1.0,1.0158140893852683
2.0000000000000004,2.001251441976922
2.0000000000000004,2.010992181127454
2.0000000000000004,2.0035051027041937
1.0,1.0111132859400422
1.0,0.971537016347704
1.0,1.0222628969575882
1.0,1.0589037457437254
2.0000000000000004,2.039794101594371
1.0,1.050307059331848
2.0000000000000004,1.6900140843406435
2.0000000000000004,1.8514039154641466
3.999999999999999,3.894634467911227
1.0,1.0404714390472916
2.0000000000000004,2.0273522872986485
3.999999999999999,3.8828607294670103
1.0,0.9690678040745002
3.0,2.7836764629487947
1.0,0.9646519713992883
0.0,0.044836709493751625
3.999999999999999,3.667835824674377
2.0000000000000004,1.9935816719598165
1.0,0.6914418037496133
3.999999999999999,3.2499144716003627
1.0,1.017605022107587
3.999999999999999,3.9861959218675374
3.999999999999999,4.00534610291912
3.999999999999999,3.937341600290452
1.0,1.0831523497309017
1.0,1.0270438960176493
3.0,3.1767834563371125
3.0,2.997022970898426
1.0,1.0706700311467325
2.0000000000000004,2.0285539522433207
1.0,1.9222344016816737
1.0,1.057195932521978
2.0000000000000004,1.9898646973038159
3.999999999999999,3.9883747448984366
3.0,3.3215594837911464
3.999999999999999,3.86091226369303
2.0000000000000004,2.1173598348495046
2.0000000000000004,1.9536846522159745
1.0,0.9696441624362162
2.0000000000000004,2.001160371540284
1.0,1.0474612213315146
2.0000000000000004,1.8868389896199163
3.0,2.3499081119596834
3.999999999999999,3.8201961486853264
3.999999999999999,3.754673210551638
2.0000000000000004,1.9268156927055569
2.0000000000000004,1.945140809293274
3.999999999999999,3.5900980512056933
1.0,1.0465966724192932
2.0000000000000004,1.8223505112125107
3.0,2.8402348117392893
2.0000000000000004,1.8822301950505622
0.0,0.018295296403345596
1.0,0.9562319707076725
2.0000000000000004,2.021717155614194
3.0,2.8561597375879386
1.0,1.0008877238364389
3.999999999999999,3.964287294900812
2.0000000000000004,1.9618942974126554
3.0,3.1665479669008203
2.0000000000000004,1.0141585894940763
3.999999999999999,4.014572286388282
2.0000000000000004,1.8502996279499517
1.0,1.0212290266206079
3.0,2.7641348604527916
3.999999999999999,2.9365577009429717
3.999999999999999,3.907407844051022
3.999999999999999,3.988997671340668
3.999999999999999,3.98152891081575
1.0,2.8032353207232843
3.0,3.0311304981613123
1.0,1.0347525590160696
2.0000000000000004,2.032712005207831
2.0000000000000004,1.9153735569456636
3.0,2.911996119259339
1.0,0.9953747220068327
2.0000000000000004,1.9543873396948168
1.0,1.1989462025567303
3.999999999999999,3.968066277340518
3.999999999999999,4.042671866334169
3.0,1.0919839427589495
3.0,2.9544139180877687
1.0,0.9659423453623754
3.0,2.934601393714528
3.999999999999999,3.732835169381863
2.0000000000000004,2.010897010971961
2.0000000000000004,1.8988130628017528
3.0,2.979734397570207
3.0,3.143557862869711
3.999999999999999,3.975891213018624
3.0,2.5046821017128864
2.0000000000000004,1.9292649653635405
2.0000000000000004,1.9060188881076354
3.0,3.0328052527003386
3.0,2.926344292148987
1.0,1.0481709670715347
1.0,0.9976569080916604
1.0,0.9502598823927766
0.0,0.053454742828026314
1.0,1.0017438837051347
1.0,1.307071113765753
2.0000000000000004,2.0350025313930438
3.999999999999999,3.8728444499641475
1.0,2.026474502282235
2.0000000000000004,1.929596160798912
2.0000000000000004,2.177069374019697
2.0000000000000004,1.981539666069175
3.0,3.1754270270407634
2.0000000000000004,1.9070750561078813
1.0,1.0172481382830347
1.0,1.399158529970998
3.0,3.052971160549995
3.999999999999999,3.991796340140997
3.999999999999999,3.5235322985444473
1.0,0.9871507412750613
2.0000000000000004,3.5932269401669954
2.0000000000000004,1.9621266010002243
2.0000000000000004,2.0007382977194212
2.0000000000000004,1.8974870662451346
2.0000000000000004,1.9444103259014747
3.999999999999999,3.5693885289256517
2.0000000000000004,2.1470611149925993
2.0000000000000004,1.9920887113506214
3.0,2.8539686991431554
1.0,1.0205313505630103
3.999999999999999,3.9982992231574492
2.0000000000000004,1.9806001428988478
3.999999999999999,4.045010008963271
0.0,0.06550222352288415
1.0,0.9824026960474415
3.0,2.7193622173572414
2.0000000000000004,1.876087152424513
3.0,2.866314050450214
3.0,3.133629329423031
3.999999999999999,3.7269112988045316
2.0000000000000004,2.4046708716571157
3.0,3.002902080001836
3.0,2.7281452763696703
2.0000000000000004,1.9477755926454288
2.0000000000000004,2.108922089049546
3.0,3.232999491911653
2.0000000000000004,1.8373196047394056
3.999999999999999,3.826675643902032
3.999999999999999,3.9757763136199005
2.0000000000000004,1.939700606296661
1.0,1.0201746488712362
1.0,0.9106346635115521
1.0,1.0057299690200527
3.0,3.115166855281494
1.0,1.9512016328253314
3.999999999999999,3.819924258029358
2.0000000000000004,1.7240491385828678
0.0,0.024521550883440657
1.0,3.0051584142926346
1.0,1.0441122452856448
2.0000000000000004,2.1728216028426783
2.0000000000000004,1.949398002688437
2.0000000000000004,1.2945523062967168
1.0,1.0399664578303174
2.0000000000000004,3.564576999023103
1.0,1.0325111195869527
3.0,2.534430971308623
1.0,1.2117490619249813
1.0,0.9968667330087337
0.0,0.07460862791141509
3.999999999999999,3.9090480513069013
1.0,2.027447044656414
3.999999999999999,3.888320373803502
0.0,0.045561574435374785
2.0000000000000004,1.931592407794069
3.0,2.6461577520653905
2.0000000000000004,1.8900289216809636
2.0000000000000004,1.8703750727158455
3.0,2.9692868635449137
2.0000000000000004,2.133392875861058
3.999999999999999,3.847522390640121
3.0,3.2800723587592753
1.0,1.0689064781057822
3.999999999999999,3.8828607294670103
1.0,0.879593596274826
3.0,2.9036363816922575
1.0,1.0223273847196404
1.0,0.9477193277693126
1.0,1.217900923842147
3.0,2.8163099097290347
3.999999999999999,3.5982364861851135
1.0,0.9715789030388644
3.999999999999999,3.555824945474745
3.0,3.3149008832625784
3.999999999999999,3.7295778686310133
2.0000000000000004,1.9641778161889234
2.0000000000000004,1.8418499128348564
3.0,2.3659026153294387
2.0000000000000004,1.788640826647963
1.0,1.0200218852936502
3.0,2.9149442882545196
1.0,1.0565117388177576
0.0,0.029391265367790576
2.0000000000000004,1.9181768822686491
3.0,3.1204385436603195
2.0000000000000004,2.03344311354306
1.0,1.005830390559133
2.0000000000000004,1.870137921017954
1.0,0.9703703547820455
3.999999999999999,3.99623356082094
3.0,3.3822236285545086
2.0000000000000004,1.9910764151147986
2.0000000000000004,2.0105497242336945
3.999999999999999,3.917434888127552
0.0,0.034180664707194275
1.0,0.9724890767400278
1.0,1.0051349499390492
1.0,0.9988948957541719
2.0000000000000004,1.975566415225242
1.0,1.0916590010856928
2.0000000000000004,1.9121889815757527
3.0,3.005566994832477
3.999999999999999,4.010273041836277
3.999999999999999,2.869666214518654
2.0000000000000004,2.9589350265331618
2.0000000000000004,2.9282489055893954
2.0000000000000004,1.9484506389334988
2.0000000000000004,1.9364075351130166
3.999999999999999,4.002638616892902
0.0,0.024989425858132464
1.0,1.0373674735089065
3.0,2.845722893021494
1.0,1.0076357266961056
1.0,1.9373372618455886
3.999999999999999,4.06933934629896
2.0000000000000004,3.8649758410984862
3.0,3.0751248392879473
2.0000000000000004,1.691587793976046
3.0,2.303148300508621
3.999999999999999,3.4853431732236526
3.999999999999999,3.8801257121132187
2.0000000000000004,1.9267962979547493
3.999999999999999,3.9934669705258665
1.0,1.0006707673148525
1.0,0.695940479984108
3.999999999999999,3.5202760502310086
1.0,1.032865420685214
3.0,3.0807496808240247
1.0,1.2656550168424858
3.0,2.7788633337196664
2.0000000000000004,2.03314279396904
0.0,0.09101847035059496
1.0,1.0611921924718248
0.0,0.04966300913537269
2.0000000000000004,1.8924991542062766
3.999999999999999,3.846876060736566
1.0,0.004636066907848679
2.0000000000000004,2.0264456834411235
2.0000000000000004,1.9130903354961633
3.0,2.8785090480528277
1.0,1.0948611581261107
1.0,1.0980488642241317
3.999999999999999,3.697817588584946
1.0,0.9796825091179218
1.0,1.0384390118351203
0.0,0.9640821200036074
3.999999999999999,3.489705568587529
2.0000000000000004,1.875276768490418
2.0000000000000004,1.9366697182763977
2.0000000000000004,1.9760897774825295
3.999999999999999,3.4267446435594504
2.0000000000000004,1.9073592961534036
2.0000000000000004,1.7835383571603378
3.0,2.856220587748693
3.999999999999999,3.886970250166229
0.0,0.05250250507981291
0.0,0.0506736005428674
2.0000000000000004,1.8897369800904298
2.0000000000000004,1.8364745189477798
1.0,1.0074711772603098
3.999999999999999,4.04079449013852
3.999999999999999,3.6606242263206914
2.0000000000000004,2.0652627188842
3.0,2.7617717473595684
2.0000000000000004,1.954802124544516
3.999999999999999,3.227525161985966
3.999999999999999,3.8593892159646126
0.0,0.06001457204760974
3.999999999999999,4.0431170332911
0.0,0.15940513422416092
3.999999999999999,3.824686348221058
3.999999999999999,3.9747970988142614
1.0,1.0370982524086987
3.999999999999999,3.5308558871063562
3.999999999999999,3.558934265989649
1.0,1.0265924338862251
2.0000000000000004,1.9417948884063128
2.0000000000000004,1.8396175366596519
1.0,1.0357581669525588
0.0,0.08831019804651286
2.0000000000000004,1.9651618219480138
2.0000000000000004,1.7445024014642492
0.0,0.08409266043081032
2.0000000000000004,1.9874294208235637
3.999999999999999,3.42626313996249
1.0,1.0375640031921423
2.0000000000000004,1.8815811495572303
1.0,1.0222709264736398
2.0000000000000004,1.9406350041838207
1.0,1.1698677670147974
2.0000000000000004,1.8489311457291167
2.0000000000000004,1.9248203084604834
1.0,1.0148552491513119
1.0,1.0167832958202916
3.999999999999999,3.2979812004289437
1.0,0.9515424835492707
1.0,1.025807174633349
1.0,0.9767892325270775
2.0000000000000004,1.8441048954993837
2.0000000000000004,1.9552274940906917
3.999999999999999,3.677562034325928
3.0,2.7637056755786995
3.0,3.0953299069354445
0.0,-0.0007988939220503477
3.0,3.063594211782495
1.0,1.9439943896021639
1.0,0.9461270534774959
1.0,1.0869484504648979
3.999999999999999,3.8666242309869787
1.0,1.034106299210312
