0,1.5236779592748582,2.5784131923622207
1,1.0427899493073958,1.7787864892033574
2,0.9587553445729609,1.7799839875703807
3,0.9177894102607633,1.795865106141925
4,0.9044436148086505,1.5685531271894972
5,0.886925178562048,1.5687361394027368
6,0.889220116910446,1.597099063274633
7,0.8904184375607408,1.5830687372265542
8,0.8892392053174001,1.4389086473877248
9,0.889814668895173,1.2824981633197066
10,0.8782942079014135,1.2858481405268458
11,0.8754500158116207,1.2858903105354846
12,0.8760402109896808,1.2664364111581135
13,0.8746258393303719,1.26138678005229
14,0.8761736399890833,1.2737977001819782
15,0.8742948456224818,1.2713433734376656
16,0.8738291842149033,1.26442809461604
17,0.8724731785704741,1.2571674316371324
18,0.8740691513459434,1.2620278340244322
19,0.8762599384705793,1.2555558580488988
20,0.8748891732645466,1.248004954007711
21,0.8740868693963212,1.2508277368092113
22,0.8729439030722916,1.2472244528612597
23,0.8724357312239441,1.2465324865982579
24,0.8715904573740677,1.2582117550190004
25,0.8692652913269294,1.2661641625071267
26,0.868067405823862,1.2641041454924304
27,0.8666289868086093,1.2614994849588872
28,0.8650972546171938,1.2528020300533833
29,0.8640568028549102,1.2530265432895284
30,0.8631442453238419,1.2460172765083624
31,0.8634344418281589,1.2433978362983076
32,0.8638695549578416,1.2471513886187013
33,0.8634279046920201,1.2438911107192951
34,0.8637806308144725,1.2494840865073653
35,0.8628227236902919,1.2495025301189602
36,0.8630386797117018,1.2527445681397829
37,0.8631617704227057,1.2554682722659292
38,0.8631710383469839,1.2566526168131975
39,0.8635817767673702,1.2517549148674536
40,0.8648547292722069,1.2524770397310019
41,0.8638262373935739,1.2568127802124418
42,0.8641121468826913,1.2551275932448394
43,0.8633274752347021,1.2542188766591273
44,0.8637459115085203,1.2538321028472996
45,0.8635513015686779,1.253602496470381
46,0.863094592873152,1.2541841693308922
47,0.8643325270705416,1.2526284989292997
48,0.8648596135683194,1.2531466681434948
49,0.8656618957712182,1.2509822366744456
50,0.8640291726198367,1.246709223010278
51,0.8636062991907856,1.2453716574414846
52,0.8649819230408404,1.2456819033761182
53,0.8662677677991144,1.246305214145418
54,0.8667547294191661,1.2444221896530268
55,0.8657165157254989,1.2411814609515301
56,0.8654860061935702,1.2393236736272337
57,0.86533772219615,1.2344439992108962
58,0.8654511564087356,1.2372625603521765
59,0.8654173986674639,1.2339799909506042
60,0.8660744647948746,1.2332428316640376
61,0.8660252693700957,1.2282364038332325
62,0.865436626440824,1.2280668630275187
63,0.8649854680046997,1.2265115534016269
64,0.8647088668237946,1.2288435868368315
65,0.8654872024837192,1.23151146044202
66,0.8655859114648398,1.233227248021576
67,0.8654387590786873,1.2308944581317625
68,0.8652779153458774,1.2307129144477988
69,0.8654002915307896,1.2312813673836887
70,0.8660607295660118,1.2297546499792624
71,0.8653544263269254,1.2299159327828002
72,0.8648195220834788,1.2318623561369781
73,0.8653109875104981,1.2332846728398814
74,0.8651818223064224,1.2335248617826151
75,0.8651386791570499,1.233369435052501
76,0.8656162179190374,1.2301420204397064
77,0.8652075528587486,1.230006138502866
78,0.8645966588680889,1.2304138626972783
79,0.8644325376140085,1.229441620807716
80,0.8649682149921265,1.2298258620733482
81,0.8654128266174429,1.226059585982163
82,0.8662815626677041,1.227080060974125
83,0.8656968997123528,1.2254408048420395
84,0.8656872392870754,1.227254558348427
85,0.8653527240405964,1.2245814649059388
86,0.8653858532373503,1.2254362282596467
87,0.8652126820835662,1.225245506689153
88,0.865394922316873,1.2208626805753922
89,0.8653667566586637,1.219222906491617
90,0.8656745709042128,1.220017515189598
91,0.86559513635288,1.2178635428984999
92,0.8651433776662802,1.216750344279521
93,0.8653477703209677,1.2174624511861898
94,0.8649136533588118,1.2178626630102714
95,0.8651114804306771,1.2205157099035615
96,0.8652790761049892,1.2207304184835
97,0.8652071330165373,1.220016017069799
98,0.8656805917107687,1.220123900428533
99,0.865761799116782,1.2195355366821563
100,0.8659620073752341,1.2204375955748898
101,0.8656794956121371,1.218618363700998
102,0.865332731325632,1.216838351378855
103,0.8650734520796938,1.2179394363758735
104,0.864746180990481,1.216616322531305
105,0.8638348540970079,1.2142965363442932
106,0.864154895430265,1.2115255352144498
107,0.8644018164014303,1.2098906301863601
108,0.8646502083786184,1.2107644014898955
109,0.8646688263528082,1.2112535157273145
110,0.8641511837427596,1.2085333861278105
111,0.863902219824879,1.209193561152235
112,0.8639192080451265,1.2085384398039485
113,0.8640036446700418,1.2105201385493107
114,0.863619118043544,1.2104070355133854
115,0.8644148021533926,1.2110400163354833
116,0.864474781477074,1.210233448451483
117,0.8641266394249442,1.2106082479511808
118,0.8637687666136744,1.2102201983691145
119,0.8632454936160983,1.209027935791071
120,0.8630710106801364,1.2098029600130722
121,0.8629957212714133,1.2094337741602286
122,0.863018202534975,1.2100745005664348
123,0.8629446074914775,1.20962420819662
124,0.8626940618573367,1.2103737984346765
125,0.8625770157388984,1.2112796310157414
126,0.8623556887786872,1.2102844851723145
127,0.862749647139563,1.211696465406809
128,0.8627712222206095,1.2133793922290979
129,0.8630509453241801,1.2135369179393443
130,0.8628401517516816,1.2135663480719312
131,0.862064814885055,1.212046559717516
132,0.8621799684153865,1.211269344460179
133,0.8622266106376194,1.211666929127362
