0,25.82893210122416,
1,0.5313728929556744,
2,0.4400270889141479,
3,0.5543893651712166,
4,0.3865675274687216,
5,0.38858714467363653,
6,0.3720325331697362,
7,0.3657287545378031,
8,0.34153193549592714,
9,0.35758824823195046,
10,0.349111288916875,
11,0.34750007382457604,
12,0.31372669185430446,
13,0.39433580496887916,
14,0.31868807723833464,
15,0.3042323533704293,
16,0.32108032654947705,
17,0.3116251251218451,
18,0.28063160025118605,
19,0.31944885193693684,
20,0.31948090135118123,
21,0.3129333625556716,
22,0.2949437268927248,
23,0.31157617873534366,
24,0.28275734048938417,
25,0.2809839469703394,
26,0.2827345311656288,
27,0.27444363143346034,
28,0.2824212544785906,
29,0.27680028877653823,
30,0.27244676907181575,
31,0.2771870397450827,
32,0.2708902163639883,
33,0.272779183486682,
34,0.2727731905305231,
35,0.27025035601164743,
36,0.26821102205923447,
37,0.2682563123483266,
38,0.27782852179754686,
39,0.2712343067185966,
40,0.2761131790144144,
