0,14.094210865629957,
1,0.6554335022473546,
2,0.8858631769068654,
3,0.5790973057690572,
4,0.6395045243413803,
5,0.5749669515573195,
6,0.47753798826356747,
7,0.5016595095734009,
8,0.43073592106411474,
9,0.4346636092505366,
10,0.3984450516439803,
11,0.3876199932512181,
12,0.3745391413508077,
13,0.3617206364071445,
14,0.3549708300264799,
15,0.3428060869819699,
16,0.34666576548509276,
17,0.3313146277735436,
18,0.332735799591846,
19,0.3188248469770202,
20,0.32536509168950667,
21,0.32026218070486795,
22,0.3190302115677234,
23,0.319806284635795,
24,0.30425433012890424,
25,0.30901436363616036,
26,0.2991629144522945,
27,0.29664514664777836,
28,0.296179396736967,
29,0.2922807337872448,
30,0.2904952647117435,
31,0.2855007024865322,
32,0.2839001592600414,
33,0.28568801043167846,
