0,29.715504628378874,
1,1.0598228732445136,
2,0.8952425784411135,
3,0.6625829353074795,
4,0.5878745483858104,
5,0.5965785602192668,
6,0.5940753430179905,
7,0.5898551308921027,
8,0.5838562274896196,
9,0.5773776290249354,
10,0.5715454054424108,
11,0.5649843433435893,
12,0.5592520052470917,
13,0.5531226686077994,
14,0.5481540975007914,
15,0.5435848803362519,
16,0.5395965786643686,
17,0.535994273971177,
18,0.5340490479830563,
19,0.5312921101500823,
20,0.5299486662348452,
21,0.5288622210905194,
22,0.528020933022644,
23,0.527553777591917,
24,0.527083421121258,
25,0.5270268485332756,
26,0.5268965008033846,
27,0.5268614474220443,
28,0.526812742779461,
29,0.5268022484885236,
30,0.5267850770685718,
31,0.5267769023366562,
32,0.5267691869753849,
33,0.5267922966798207,
34,0.5268229071131049,
35,0.5268185216615149,
36,0.5268877993536529,
