0,0.968473887113532,1.0022016732636063
1,0.9448846231360339,0.9861736251879469
2,0.9216685158116119,0.9731122957946953
3,0.9026940696015435,0.9572850875589585
4,0.8838409658439826,0.9479590894668117
5,0.8637000090810208,0.9333248666167762
6,0.8483638747584022,0.9214840040483764
7,0.832530733077763,0.9161707133549705
8,0.8204553145743065,0.9040330021004892
9,0.8064892686591536,0.8990960905362338
10,0.7973419563837829,0.8957737510267316
11,0.7879046036327889,0.8908820856376402
12,0.7796973712953957,0.8859361498581076
13,0.7707661505748452,0.8789636075627622
14,0.7630213016812142,0.8764268656973225
15,0.7564820630616552,0.8744616584145749
16,0.7483707668621433,0.8646749755579599
17,0.742692406204558,0.8586820112232334
18,0.737145007788796,0.8561003494348214
19,0.7337625150895664,0.8546338270351135
20,0.7293345845351896,0.8562400604634923
21,0.7232098407912252,0.8549638936900377
22,0.7178187338694049,0.8487166331831089
23,0.7135523599828452,0.8500247652983113
24,0.7104932402521176,0.8512370124015721
25,0.7080065373101557,0.8513659280459197
26,0.7053927895584144,0.8504059600851728
27,0.703008623113694,0.849968024837632
28,0.6997552999756428,0.8482865133246921
29,0.6974656848715234,0.8485184759811851
30,0.6949923460126403,0.8478706536949911
31,0.6929898849208042,0.8483617989187726
32,0.6914364357131519,0.8477652723650737
33,0.6892748513910123,0.8475668414247212
34,0.6857617428335923,0.846199503275665
35,0.6818163297038918,0.8457346301175803
36,0.6799253692481888,0.8447438529340133
37,0.6776180923674118,0.845105696732643
38,0.6746940061922339,0.8446557233862905
39,0.6717218241419992,0.8424693142193224
40,0.6703201183587604,0.842051476919184
41,0.6671527068836702,0.8411976928848978
42,0.6635580296076298,0.8413177654580154
43,0.66182092397971,0.8409877975478716
44,0.6581349985737666,0.8398717697567023
45,0.6567151345984797,0.8396602364324824
46,0.6557828591176402,0.8393140552619358
47,0.6526907250209802,0.8391531884031906
48,0.6514025346478503,0.8399833559553124
49,0.6486027521814196,0.8382854964023537
50,0.6470526001450448,0.8365927223152112
51,0.6459431942811007,0.8359626436573375
52,0.6436690251934032,0.8360824779679636
53,0.6415229752469499,0.8360763785705211
54,0.639598203682214,0.8339104512385752
55,0.636227931686667,0.8326667950231778
56,0.6345769287887566,0.8322148256311291
57,0.631982379827427,0.8297045904437134
58,0.6298146123017232,0.8306168342616121
59,0.6289716388152163,0.8307527123075079
60,0.6282379584831944,0.8299309698787282
61,0.6274922206564579,0.8293858796689664
62,0.6243549714823603,0.8290335290850058
63,0.622028231847613,0.8276933635723517
64,0.6201401521379191,0.8256876440453185
65,0.6179403226176542,0.8244897025625608
66,0.6164126898805844,0.8240266729050145
67,0.6142863376885177,0.8230382214371439
68,0.610609840992877,0.8236895752997059
69,0.6091324550380812,0.8237518718762447
70,0.6057573273241845,0.8205898224605537
71,0.6045139363432442,0.8185296918168049
72,0.6041803062299035,0.8186277806139303
73,0.6008863189221216,0.8177129611613383
74,0.5984143327258177,0.818582124223028
75,0.5965472334416696,0.8195628377554911
76,0.5957913443037617,0.8196378897933836
77,0.5944409013291925,0.8188597666816374
78,0.5920375093480129,0.8183166390448136
79,0.5904749627481561,0.8184078175599755
80,0.588251659492932,0.8176380753954045
81,0.5869673666018594,0.8171231364004601
82,0.5846759789980145,0.8163666650088875
83,0.5810413772733466,0.8180686878665743
84,0.5781142408713309,0.8191491921066602
85,0.5777472063293213,0.8192237258725731
86,0.5753656447033716,0.817316032801897
87,0.5731536539219522,0.8181093415962625
88,0.5717491896232598,0.8182532069752296
89,0.5705235851648119,0.8191499387213029
90,0.5682742876945541,0.8176260363169553
91,0.5676491134290772,0.8174089531188488
92,0.566163575009832,0.8173640756342607
93,0.5654150877600806,0.817858798375206
94,0.5624545823136431,0.8166641540526005
95,0.5605093958150985,0.8162375397543449
96,0.5596034711797173,0.8161565562382646
97,0.5587829282394946,0.8144683303575956
98,0.5579146254327572,0.8141333603942764
99,0.5567763900543572,0.813928833895695
100,0.5552079077859342,0.8127550111652698
101,0.5549181183857685,0.8128751829124724
102,0.5533992451581955,0.8107572795582609
103,0.5523978538092934,0.8106930637206343
104,0.5514984654511542,0.8109623644676212
105,0.5502134591938397,0.8109003309817647
106,0.5495861304272378,0.8098792173640317
107,0.5473069203226398,0.809570013541963
108,0.5471479592011331,0.8096847159781797
109,0.54690036304789,0.8098193144235123
110,0.5465178159680777,0.8097881874087379
111,0.5463201484541793,0.8096292160370344
112,0.545274587130712,0.8084405298783097
113,0.5438906404095696,0.808004634094219
114,0.5436616098342256,0.8079652738735534
115,0.5419303535304473,0.8083220359524423
116,0.5404017019650296,0.8080056030393653
117,0.5395486955611188,0.8079078962283068
118,0.5367154399246405,0.8083416920542141
119,0.5362343214663554,0.8078546981982682
120,0.5357705346363352,0.8085101472631637
121,0.5346351036377425,0.8080138111883035
122,0.5340972144816246,0.8078913024140609
123,0.5336545373832597,0.8071767317101237
124,0.5334678331637455,0.8073247918557529
125,0.533212610992786,0.8072635418539497
126,0.531996323744395,0.8074352891414333
127,0.5293211411409224,0.8054517525286164
128,0.5275084508108118,0.8063031326349068
129,0.5267619676036982,0.8065154459408821
130,0.5264279236363331,0.8058086174063616
131,0.5257043403021799,0.8065219349775758
132,0.5244337389179261,0.8068957963874543
133,0.5236204195845483,0.8071725260794537
134,0.5225937520637157,0.806442614506412
135,0.5204906506083171,0.8053900055830225
136,0.51902973174111,0.8057030348610459
137,0.5175566623197421,0.805358296612806
138,0.5173022826368933,0.8050818920786083
139,0.5158139881317563,0.8056548910689104
140,0.5155396651453586,0.8058377172469071
141,0.5149159754912427,0.8060125729506217
142,0.5141034705336518,0.8057950005768936
143,0.5138486831888003,0.805565560729683
144,0.5130889796047645,0.8047822772619944
145,0.5128294491955552,0.8040815649750432
146,0.5112839618497481,0.8038591031965627
147,0.5095736863388829,0.8031790582389917
148,0.5090370442367327,0.8024286506708355
149,0.5074075446466391,0.8022349568468834
150,0.5062259342356547,0.8023315014602924
151,0.5056987139074859,0.8025800969660114
152,0.5045452084949046,0.8023267349320767
153,0.5041387853398103,0.801552523050029
154,0.502292903774546,0.8012460100371802
155,0.5009111314890414,0.8002161069060745
156,0.4997519217820388,0.7998084725111725
157,0.4992396344794456,0.7992429820598301
158,0.4980316518493841,0.7993235929473209
159,0.496438155050875,0.7991561732810252
160,0.4949843276683918,0.7990539394107979
161,0.4939676036397957,0.7995279279553671
162,0.49232382279873693,0.8000818682806683
163,0.4903480397943431,0.8000796428730074
164,0.48891092970783895,0.8001288047762573
165,0.48725340714960275,0.7996142813452267
166,0.48551864682919216,0.800120696532825
167,0.4841806748639923,0.7995953124318627
168,0.48247881022688544,0.8000635771251104
169,0.4813069086455603,0.8005760903363712
170,0.4806397423315175,0.8007815597934361
171,0.47914397552639276,0.8005441103428725
172,0.4776700828558061,0.8009669088566741
173,0.47726028742999216,0.800696977133066
174,0.47591741400142534,0.800402136099411
175,0.47490757876756134,0.8005173880203794
176,0.473560031907728,0.8010113214050397
177,0.47263249093009696,0.8013027770719114
178,0.471478868683713,0.8016962558565663
179,0.47000397020382384,0.8022119240640291
180,0.4694367735628557,0.8012547989077615
181,0.46796945968753145,0.8002742285285936
182,0.46710086527803985,0.79984762990976
183,0.46600466665413853,0.7999310296689962
184,0.4644242792381095,0.799377932032088
185,0.4631822843845862,0.7999371008030397
186,0.4626230298195188,0.7998663854699748
187,0.4623827630530884,0.799542372702194
188,0.46142562618623456,0.7989372208348797
189,0.4606170885711879,0.7990230038820444
190,0.46001832083248556,0.7992255032175185
191,0.4590213860025147,0.7998893286775038
192,0.4583348489862134,0.7996857203810047
193,0.45735642192954473,0.8003033664903362
194,0.4568773734017339,0.8002453489275251
195,0.4556813077789435,0.7994131091793533
196,0.4547640280398967,0.7995349283802091
197,0.45324481352950885,0.8004586411224117
198,0.45160526164916903,0.799937940405778
199,0.45065892717328715,0.7994765512843295
200,0.44987394640415806,0.7992536554557766
201,0.4487663714833601,0.7989144159456859
202,0.4473061705201131,0.7991648323360394
203,0.4459666332720986,0.7993204915354237
204,0.4446985726365018,0.799511807444639
205,0.4438439327207573,0.7993759316621799
206,0.4429067219035474,0.7989973622109207
207,0.4416031025117395,0.7991496424120799
208,0.44063665530260165,0.7989061141490357
209,0.440197271589427,0.7988616916751559
210,0.43963663277331017,0.7996105441576786
211,0.43870086165642463,0.7996893780940053
