0,1.283363825079951,1.980899390792294
1,1.1269909828163955,1.3041121499126431
2,1.091398764497646,1.3191399049833716
3,1.0883699309246802,1.314306729737285
4,1.0808767820965732,1.3063088814852455
5,1.081144913638717,1.3133622229757043
6,1.0822117205914876,1.294772029428842
7,1.0803778994499453,1.2947923792010223
8,1.0809818245558391,1.2935046805034423
9,1.080382836275031,1.3037161452914883
10,1.07658460505079,1.27749688304633
11,1.0767262048180017,1.2694922853452961
12,1.0700710616229732,1.2696745484324503
13,1.0706953597513462,1.2681078747884522
14,1.0690340767677542,1.260818150050567
15,1.0667010397914982,1.2550337990379712
16,1.0653747690147481,1.2606275141508578
17,1.064843284050154,1.2566804134288356
18,1.0652425686038764,1.2587041531256302
19,1.0660533706089674,1.25746168799639
20,1.0675965705821235,1.2602779633721655
21,1.066831535252152,1.2576900487310307
22,1.0668017347685312,1.25927720658114
23,1.0647360322214703,1.2605847508550172
24,1.061909375800679,1.2507660647693504
25,1.0614165490473217,1.2519995267279762
26,1.0593638452131369,1.245190120432767
27,1.0588052120998488,1.2456316499556097
28,1.0589260259625197,1.2464915611405087
29,1.059125365356713,1.2462575991681468
30,1.0583713630788774,1.246396959204548
31,1.0575157758957199,1.2449089439172576
32,1.0563920956773363,1.245249532725104
33,1.056370155363092,1.2472261974031826
34,1.0586713608844132,1.248300430770202
35,1.060170368916769,1.245291726416873
36,1.061213572529918,1.2463468833524276
37,1.0614423005342126,1.245655130066646
38,1.061025047184421,1.2455094308308543
39,1.0612598320190902,1.2431675111815317
40,1.0606564019525597,1.2473828716666897
41,1.0603721119026928,1.2479660766584657
42,1.0611614230348188,1.2452343321527441
43,1.0612835365507067,1.2439728386108841
44,1.0610619138628707,1.2419198488768346
45,1.0605562931670716,1.2410667326451044
46,1.0603053504164988,1.2410122829560561
47,1.0607781514823171,1.2401636171799835
48,1.0619750298021398,1.2400413916542552
49,1.0620793219251177,1.2406326390275686
50,1.0613070564085982,1.2393533427363312
51,1.061125009303861,1.2373881836466647
52,1.0614707476538336,1.2342194888229823
53,1.0616568614167405,1.2347777830476965
54,1.0612761962062502,1.2316216729301666
55,1.0607033527110348,1.232667843285749
56,1.060746063865865,1.2327170321229186
57,1.0606847842453846,1.2318212103745032
58,1.0611062453722937,1.2325956111452552
59,1.0614389985197388,1.2332549345776045
60,1.061183047111894,1.233072620637628
61,1.0610631917559525,1.232708479383732
62,1.0608561283218163,1.2310632334050726
63,1.060735161011058,1.229172722243795
64,1.060979650472816,1.2296595988264527
65,1.061174636207179,1.2295395721789777
66,1.0618634938373483,1.2296344700268396
67,1.0612938368641798,1.2274166793844195
