0,1.2216360950057379,1.8351053175722407
1,1.1261427750542856,1.2805211077160112
2,1.1204186217898366,1.2163573368230496
3,1.1168433641475983,1.2047822297254165
4,1.1063192668228874,1.2141731156933762
5,1.1022552006701491,1.2220645721256271
6,1.0959316184327945,1.2174780971069108
7,1.0933582038972232,1.2153247731294634
8,1.0875125258999492,1.2188932522184452
9,1.085597247797598,1.2297383871556575
10,1.0826442803960636,1.2334883025671504
11,1.0771369637627315,1.2240911366384806
12,1.0778612904884244,1.2187691630604751
13,1.076192049849827,1.2196123512293295
14,1.0741562761797032,1.217471195003172
15,1.0730737658560143,1.217806658213703
16,1.074661001699195,1.2222873685578894
17,1.077092970026058,1.2212677377064987
18,1.0787521917908023,1.2208403859349692
19,1.0761484985889371,1.2192307239515112
20,1.0740673068295885,1.2217703742766828
21,1.0741326419638415,1.2201611443250813
22,1.0727092045910205,1.2201518299093523
23,1.073548275501379,1.2211170317652533
24,1.0673605284508993,1.2150545937982618
25,1.0661217723155048,1.2131700005841528
26,1.0656972644806473,1.2142528957370529
27,1.0638111097532046,1.2159402342214798
28,1.0648206655224683,1.2197652655661348
29,1.0663699360099816,1.2161195231990796
30,1.0652777626039462,1.2159381068316963
31,1.0650077863926577,1.2178976901406477
32,1.0651002286703783,1.2172516672003217
33,1.065707326402701,1.216397062640769
34,1.0650795682917706,1.2186329296957146
35,1.0656799299862396,1.216087273067846
36,1.0679641204520165,1.2131048249667522
37,1.0682458144971874,1.2136293696845348
38,1.068963179454124,1.2127470160973954
39,1.0684628676013048,1.2142871381117928
40,1.0681172173212263,1.214317708216777
41,1.068358912427752,1.2144497960473493
42,1.067941934939244,1.216395818653198
43,1.0677186431137675,1.216122666877723
44,1.0677645497428265,1.2163877441856688
45,1.066505096956215,1.2149146686383099
46,1.0667217321820106,1.2171556965707178
47,1.0679017940073239,1.2170672439202126
48,1.068002969373491,1.2144976684670599
49,1.0679558583696074,1.21541064307978
50,1.0678364610005173,1.2177927396393613
51,1.0677961986395563,1.2184885635593115
52,1.066803890812057,1.2186882544208189
