0,1.069808,1.067526
1,1.026546,1.031537
2,0.985688,0.998976
3,0.949264,0.972497
4,0.915346,0.946391
5,0.885154,0.931101
6,0.857022,0.911011
7,0.831613,0.894452
8,0.80783,0.879282
9,0.787052,0.866007
10,0.767528,0.855292
11,0.748784,0.842341
12,0.73183,0.830563
13,0.716596,0.824224
14,0.702604,0.818496
15,0.690513,0.811831
16,0.67915,0.806839
17,0.668559,0.803365
18,0.658996,0.799682
19,0.649734,0.796595
20,0.640921,0.792508
21,0.633827,0.790472
22,0.626747,0.787689
23,0.618116,0.789338
24,0.611992,0.787343
25,0.605232,0.786291
26,0.598841,0.78889
27,0.591203,0.786422
28,0.583035,0.784135
29,0.576856,0.782325
30,0.572413,0.780357
31,0.567822,0.780026
32,0.563393,0.780378
33,0.558803,0.779777
34,0.553156,0.779578
35,0.549254,0.778776
36,0.542791,0.77922
37,0.538746,0.778062
38,0.533167,0.777574
39,0.529513,0.777766
40,0.526731,0.776357
41,0.523377,0.776915
42,0.519028,0.775714
43,0.516096,0.774674
44,0.514363,0.774899
45,0.509942,0.774296
46,0.507186,0.774242
47,0.505393,0.774088
48,0.502693,0.772826
49,0.499039,0.773933
50,0.495907,0.772074
51,0.492629,0.771708
52,0.488598,0.771868
53,0.485501,0.77116
54,0.482891,0.770161
55,0.480547,0.770225
56,0.478704,0.768236
57,0.476584,0.768451
58,0.473455,0.769718
59,0.472185,0.769424
60,0.469606,0.768059
61,0.46765,0.766473
62,0.465396,0.765049
63,0.464127,0.765774
64,0.462232,0.765452
65,0.45892,0.766458
66,0.455967,0.764557
67,0.453386,0.764616
68,0.45131,0.762888
69,0.450542,0.762432
70,0.449801,0.762829
71,0.447708,0.761097
72,0.445504,0.761356
73,0.443231,0.761055
74,0.442504,0.761593
75,0.440806,0.76281
76,0.440072,0.763229
77,0.437818,0.761791
78,0.43718,0.761482
79,0.435392,0.762194
80,0.434073,0.763194
81,0.432498,0.763843
82,0.4302,0.763949
83,0.427736,0.76334
84,0.426505,0.762764
85,0.425005,0.762451
86,0.424232,0.763332
87,0.422663,0.762979
88,0.420183,0.76223
89,0.417588,0.762159
90,0.415553,0.762287
91,0.414342,0.761533
92,0.412074,0.760929
93,0.410681,0.760966
94,0.408046,0.76211
95,0.406907,0.761985
96,0.405805,0.762885
97,0.405094,0.763687
98,0.403872,0.763827
99,0.402133,0.763066
100,0.400868,0.763681
101,0.399948,0.765133
102,0.397744,0.764461
103,0.396948,0.76393
104,0.394766,0.764632
105,0.393701,0.764477
106,0.392771,0.76419
107,0.39093,0.764785
108,0.389458,0.766079
109,0.38677,0.766807
110,0.3849,0.766943
111,0.382493,0.765889
112,0.381835,0.765965
113,0.3807,0.766667
114,0.379048,0.766469
115,0.377714,0.766418
116,0.377115,0.766274
117,0.375429,0.768254
118,0.374009,0.769492
119,0.373527,0.769479
120,0.372566,0.770234
121,0.371076,0.769328
122,0.369457,0.769254
123,0.368166,0.769137
124,0.367472,0.769205
125,0.366581,0.768936
126,0.364699,0.768552
127,0.362021,0.768709
128,0.361599,0.768693
129,0.360708,0.769477
130,0.360274,0.769311
131,0.359735,0.76985
132,0.357371,0.770134
133,0.356032,0.770408
134,0.354948,0.771083
135,0.352995,0.771012
136,0.351778,0.771202
137,0.350569,0.771223
138,0.349058,0.770663
139,0.348228,0.770442
140,0.347578,0.769964
141,0.346314,0.769285
142,0.344813,0.768489
