0,1.072094,1.031587
1,1.031054,1.003592
2,0.99381,0.977492
3,0.958141,0.950199
4,0.922264,0.931239
5,0.893289,0.909064
6,0.866688,0.894559
7,0.839544,0.883465
8,0.817945,0.870161
9,0.799721,0.861024
10,0.780463,0.853306
11,0.76322,0.845986
12,0.746895,0.838327
13,0.731454,0.835072
14,0.717429,0.828297
15,0.704722,0.823406
16,0.691469,0.817912
17,0.679497,0.813799
18,0.668308,0.811172
19,0.65788,0.809901
20,0.648549,0.811128
21,0.640151,0.809473
22,0.630891,0.807895
23,0.624045,0.80731
24,0.615094,0.806571
25,0.608381,0.806446
26,0.603179,0.805392
27,0.59655,0.802694
28,0.591627,0.801548
29,0.584043,0.800472
30,0.578616,0.802544
31,0.574965,0.799681
32,0.57099,0.800604
33,0.562422,0.799185
34,0.557416,0.797904
35,0.550281,0.796744
36,0.545096,0.796892
37,0.538721,0.798164
38,0.536486,0.798752
39,0.533941,0.79791
40,0.530709,0.798757
41,0.527231,0.797487
42,0.523526,0.796782
43,0.519773,0.7961
44,0.515274,0.798027
45,0.511468,0.797167
46,0.508704,0.796846
47,0.505404,0.7968
48,0.49894,0.799206
49,0.494896,0.800687
50,0.489028,0.802535
51,0.486678,0.802141
52,0.481995,0.801217
53,0.478985,0.800967
54,0.477452,0.80106
55,0.474569,0.80119
56,0.472119,0.802317
57,0.469653,0.801967
58,0.468167,0.802578
59,0.465936,0.802267
60,0.464298,0.802926
61,0.463254,0.803497
62,0.461172,0.803719
63,0.459235,0.803609
64,0.457975,0.804152
65,0.456822,0.804056
66,0.453643,0.802515
67,0.451495,0.802944
68,0.449967,0.803802
69,0.449029,0.80514
70,0.448226,0.80598
71,0.446967,0.805986
72,0.445246,0.805959
73,0.443394,0.806
74,0.441995,0.806033
75,0.440189,0.807056
76,0.438046,0.805585
77,0.436994,0.804823
78,0.43546,0.804426
79,0.433817,0.803971
80,0.433042,0.804581
81,0.432236,0.804287
82,0.431491,0.804963
83,0.429881,0.805781
84,0.428484,0.806284
85,0.427454,0.806812
86,0.425004,0.806604
87,0.421905,0.808456
88,0.420712,0.809075
89,0.41936,0.809209
90,0.418182,0.809516
91,0.417426,0.809807
92,0.416102,0.809839
93,0.412789,0.809401
