0,1.069753,1.086603
1,1.02633,1.055389
2,0.984219,1.021795
3,0.94583,0.992017
4,0.910081,0.966567
5,0.877914,0.942685
6,0.851027,0.926534
7,0.82455,0.912102
8,0.801141,0.901468
9,0.780276,0.891033
10,0.762451,0.882306
11,0.742978,0.873123
12,0.72602,0.866397
13,0.709971,0.859074
14,0.695557,0.852012
15,0.682804,0.847677
16,0.668016,0.844254
17,0.656599,0.841621
18,0.646623,0.838948
19,0.636428,0.838212
20,0.625156,0.836195
21,0.617073,0.834896
22,0.607996,0.833655
23,0.596701,0.833856
24,0.587761,0.832138
25,0.580794,0.832045
26,0.57231,0.832199
27,0.565443,0.834233
28,0.558516,0.835683
29,0.554047,0.834531
30,0.549977,0.833469
31,0.54591,0.833338
32,0.542153,0.832588
33,0.53719,0.83314
34,0.530391,0.833249
35,0.527063,0.832235
36,0.524263,0.832764
37,0.520868,0.831743
38,0.51465,0.832115
39,0.508866,0.831989
40,0.503142,0.831369
41,0.500716,0.831878
42,0.496545,0.831291
43,0.490977,0.831379
44,0.4884,0.83283
45,0.486445,0.833844
46,0.483116,0.834399
47,0.480711,0.833849
48,0.478062,0.835372
49,0.47548,0.834048
50,0.472106,0.834006
51,0.467496,0.832572
52,0.465214,0.832583
53,0.461804,0.83413
54,0.459819,0.835843
55,0.458493,0.835562
56,0.45685,0.836082
57,0.453022,0.835697
58,0.451021,0.837797
59,0.449023,0.838305
60,0.446631,0.838464
61,0.445254,0.838815
62,0.441297,0.837779
63,0.440061,0.838322
64,0.438015,0.838212
65,0.434371,0.839372
66,0.433115,0.839548
67,0.432386,0.839577
68,0.429888,0.839545
69,0.428732,0.839588
70,0.425755,0.839094
71,0.422784,0.840896
72,0.422161,0.841032
73,0.418733,0.841523
74,0.417291,0.842394
75,0.415489,0.841816
76,0.414557,0.841181
77,0.413454,0.841038
78,0.411824,0.84036
79,0.409002,0.840376
80,0.408469,0.840621
81,0.40558,0.839748
82,0.403578,0.840412
83,0.401035,0.841545
84,0.398576,0.841927
85,0.397792,0.841622
86,0.397007,0.841743
87,0.395853,0.841781
88,0.39537,0.84204
89,0.394283,0.842835
90,0.393654,0.842379
91,0.390855,0.84164
92,0.389771,0.84248
