0,1.071045,1.09568
1,1.028499,1.05956
2,0.988908,1.030915
3,0.953263,1.003758
4,0.921008,0.979284
5,0.893199,0.958013
6,0.866064,0.940104
7,0.841684,0.923855
8,0.819675,0.913417
9,0.800818,0.901347
10,0.781143,0.887625
11,0.761691,0.875247
12,0.743261,0.86541
13,0.7271,0.849788
14,0.712619,0.835773
15,0.698676,0.831186
16,0.686368,0.825326
17,0.677272,0.821082
18,0.666634,0.813725
19,0.656277,0.812391
20,0.645934,0.810459
21,0.638422,0.802999
22,0.630957,0.799541
23,0.622225,0.801109
24,0.614103,0.801239
25,0.604203,0.792742
26,0.594452,0.786102
27,0.585906,0.782099
28,0.581315,0.783707
29,0.574386,0.77575
30,0.566836,0.772656
31,0.562263,0.773711
32,0.555194,0.772652
33,0.549524,0.768707
34,0.544157,0.76699
35,0.538075,0.76533
36,0.533955,0.765272
37,0.529312,0.764267
38,0.525415,0.764254
39,0.518846,0.764816
40,0.515835,0.763365
41,0.51281,0.761816
42,0.50897,0.760598
43,0.505879,0.762863
44,0.503407,0.762296
45,0.50106,0.762903
46,0.499102,0.762995
47,0.496094,0.762758
48,0.493724,0.76292
49,0.491416,0.76252
50,0.488872,0.762357
51,0.486373,0.762978
52,0.481105,0.762196
53,0.479374,0.761224
54,0.477101,0.761831
55,0.474997,0.762244
56,0.473142,0.762805
57,0.470794,0.763165
58,0.466733,0.763846
59,0.463832,0.763637
60,0.460312,0.762973
61,0.458756,0.763518
62,0.457851,0.763575
63,0.455771,0.763669
64,0.45435,0.765182
65,0.453531,0.765246
66,0.451721,0.765205
67,0.450365,0.764353
68,0.448283,0.76373
69,0.446898,0.762807
70,0.444843,0.761708
71,0.442679,0.762117
72,0.441995,0.762168
73,0.439054,0.761734
74,0.436867,0.761475
75,0.43591,0.762007
76,0.432692,0.760395
77,0.431804,0.759873
78,0.429331,0.76008
79,0.426827,0.760209
80,0.425812,0.760164
81,0.423627,0.761539
82,0.422927,0.761998
83,0.419265,0.76031
84,0.418625,0.760699
85,0.415772,0.759619
86,0.414701,0.759034
87,0.41403,0.758716
88,0.412929,0.759142
89,0.41063,0.758397
90,0.409995,0.757786
91,0.408436,0.758118
92,0.407171,0.758229
93,0.405603,0.758061
94,0.403982,0.75767
95,0.402407,0.758577
96,0.40172,0.758859
97,0.400916,0.75849
98,0.399124,0.759388
99,0.398541,0.759703
100,0.395671,0.759866
101,0.394434,0.75912
102,0.3932,0.758675
103,0.392456,0.757877
104,0.390934,0.759012
105,0.389103,0.758876
106,0.388112,0.759748
107,0.386982,0.758989
108,0.385844,0.7597
109,0.384925,0.759319
110,0.383601,0.760126
111,0.382796,0.761165
112,0.382194,0.76163
113,0.3799,0.761563
114,0.377856,0.76197
115,0.376333,0.761924
116,0.375286,0.761963
117,0.373492,0.763424
118,0.372386,0.763959
119,0.371033,0.764262
120,0.368083,0.765306
121,0.367149,0.765076
122,0.365861,0.765747
123,0.36454,0.765742
124,0.363058,0.767173
125,0.36202,0.767196
126,0.360824,0.766433
127,0.359514,0.767885
128,0.358517,0.76869
129,0.35792,0.768525
130,0.355976,0.768584
131,0.35366,0.769498
132,0.351904,0.769612
133,0.351388,0.769385
134,0.350063,0.77161
135,0.348492,0.772876
136,0.348026,0.773335
137,0.346404,0.773265
138,0.345912,0.773156
139,0.344552,0.772339
140,0.342954,0.772563
141,0.342522,0.77243
142,0.340986,0.772727
143,0.339841,0.773172
144,0.337738,0.773792
