0,1.071146,1.12475
1,1.028969,1.087824
2,0.990892,1.056644
3,0.954844,1.024134
4,0.922724,0.995589
5,0.890638,0.969236
6,0.862999,0.951567
7,0.837133,0.931622
8,0.813389,0.916529
9,0.791484,0.899903
10,0.771864,0.887255
11,0.75459,0.875616
12,0.739253,0.866484
13,0.724864,0.857398
14,0.712315,0.849756
15,0.698228,0.846512
16,0.684448,0.840507
17,0.67361,0.833541
18,0.664601,0.828485
19,0.656352,0.825574
20,0.64845,0.820527
21,0.641401,0.816431
22,0.633118,0.815523
23,0.625568,0.813724
24,0.618964,0.810318
25,0.612848,0.806211
26,0.606372,0.804097
27,0.601606,0.803862
28,0.596856,0.802799
29,0.591214,0.800354
30,0.587278,0.799458
31,0.583369,0.799207
32,0.579893,0.798753
33,0.573559,0.797929
34,0.570936,0.797697
35,0.568203,0.797435
36,0.56066,0.793928
37,0.555404,0.791375
38,0.548072,0.789739
39,0.540726,0.789851
40,0.536342,0.786821
41,0.529422,0.785547
42,0.525839,0.783283
43,0.522712,0.781459
44,0.517459,0.781237
45,0.514605,0.780776
46,0.509884,0.780919
47,0.504844,0.781145
48,0.500409,0.78015
49,0.497111,0.778638
50,0.493486,0.777502
51,0.490014,0.77751
52,0.488073,0.77668
53,0.485713,0.77595
54,0.484261,0.775674
55,0.482655,0.77544
56,0.478,0.774952
57,0.475293,0.775431
58,0.473732,0.775372
59,0.471619,0.775343
60,0.469915,0.774469
61,0.468343,0.774743
62,0.467043,0.774743
63,0.465747,0.77514
64,0.463601,0.775363
65,0.46263,0.77427
66,0.460708,0.774881
67,0.459828,0.774271
68,0.45905,0.774684
69,0.456377,0.774718
70,0.454831,0.774297
71,0.45148,0.774318
72,0.450292,0.774504
73,0.448705,0.773293
74,0.446503,0.772483
75,0.445405,0.772813
76,0.444097,0.771927
77,0.442713,0.77139
78,0.442027,0.771449
79,0.441334,0.771497
80,0.440504,0.771246
81,0.439786,0.771841
82,0.438511,0.771317
83,0.437438,0.770775
84,0.436128,0.771829
85,0.434575,0.771841
86,0.433967,0.771855
87,0.433079,0.772224
88,0.431915,0.773319
89,0.430943,0.772763
90,0.429956,0.77224
91,0.428891,0.772533
92,0.426756,0.773004
93,0.425697,0.773311
94,0.4242,0.774084
95,0.422769,0.773163
96,0.421887,0.773435
97,0.418871,0.772614
98,0.417771,0.772873
99,0.416617,0.773101
100,0.41589,0.772958
101,0.415369,0.773179
102,0.413858,0.771799
103,0.412281,0.773064
104,0.41062,0.77265
105,0.409294,0.772754
106,0.408286,0.772633
107,0.406363,0.772426
108,0.405207,0.771261
109,0.404242,0.771748
110,0.401834,0.771852
111,0.401246,0.771862
112,0.399573,0.771746
113,0.396898,0.771783
114,0.394905,0.77149
115,0.393938,0.771528
116,0.390768,0.771549
117,0.388286,0.770355
118,0.385848,0.770824
119,0.384969,0.771036
120,0.384567,0.77064
121,0.38411,0.771318
122,0.381646,0.770961
123,0.380525,0.771196
124,0.379088,0.77179
125,0.377401,0.771749
126,0.376788,0.771482
127,0.376159,0.772272
128,0.375859,0.772041
129,0.375339,0.772334
130,0.374402,0.772775
131,0.372674,0.773146
132,0.371161,0.773528
133,0.369936,0.773698
134,0.368729,0.773216
135,0.367635,0.773346
136,0.366011,0.773889
137,0.364288,0.774371
138,0.362914,0.775036
139,0.362504,0.774927
140,0.361371,0.774971
141,0.360257,0.774935
142,0.359904,0.77494
143,0.358951,0.774814
144,0.357382,0.775019
145,0.357056,0.77491
146,0.356302,0.774845
147,0.354027,0.774862
148,0.353189,0.774812
149,0.352644,0.774983
150,0.351292,0.774386
151,0.350995,0.774186
152,0.35025,0.774121
153,0.349414,0.773961
154,0.347619,0.77309
155,0.346603,0.772725
156,0.345161,0.77277
157,0.343996,0.772724
158,0.342418,0.772832
159,0.341769,0.772277
160,0.341471,0.772439
161,0.340892,0.772945
162,0.339127,0.772656
163,0.337007,0.772483
164,0.336288,0.772876
165,0.335858,0.773172
166,0.33407,0.773876
167,0.333026,0.773372
