0,0.6273803079212247,
1,0.4707536966216557,
2,0.4702864885771279,
3,0.44018956695883216,
4,0.4038587535642782,
5,0.3878529787103116,
6,0.3705343195588023,
7,0.35697572075456124,
8,0.35730710022645584,
9,0.3582905686648018,
10,0.3467268389325012,
11,0.336464710582338,
12,0.35679585095440414,
13,0.34769301292989907,
14,0.3311459186146915,
15,0.3341104956262913,
16,0.33928636111183386,
17,0.33252362520536294,
18,0.32173249881374955,
19,0.3223029816515639,
20,0.3243312630260988,
21,0.31402412999463036,
