0,0.5247214155883609,
1,0.4216337450107642,
2,0.41160320780625687,
3,0.3709604413614082,
4,0.3609602448543864,
5,0.3431434315951384,
6,0.3392057040170438,
7,0.3404605749714174,
8,0.3289555599091164,
9,0.326551201336845,
10,0.30913453152695836,
11,0.2988026694576063,
12,0.3012497847655591,
13,0.31043523634340864,
14,0.2976544420050314,
15,0.28898073321253304,
16,0.28255557375062024,
17,0.288131936319902,
18,0.26646767720355713,
19,0.2564006387655579,
20,0.2551584477485483,
21,0.2520251465978052,
22,0.262014396277865,
23,0.25771750080948086,
24,0.24182565195412473,
25,0.2592228716009356,
26,0.24818434231943456,
27,0.2720831305825637,
28,0.26529512442528563,
29,0.24495984358718673,
30,0.2579930265865742,
31,0.2335415220340815,
32,0.24375935817512345,
