0,1.064858,0.974544
1,1.016197,0.946194
2,0.972047,0.920384
3,0.930626,0.8996
4,0.893251,0.882599
5,0.859809,0.868313
6,0.827849,0.853519
7,0.800712,0.83865
8,0.774726,0.824522
9,0.745654,0.809493
10,0.719569,0.797389
11,0.695094,0.793909
12,0.673161,0.785548
13,0.652201,0.778417
14,0.636528,0.774376
15,0.617643,0.768787
16,0.603931,0.766574
17,0.59112,0.761023
18,0.573699,0.759329
19,0.558185,0.758505
20,0.548335,0.754781
21,0.53919,0.754333
22,0.525452,0.752153
23,0.517523,0.751585
24,0.505446,0.749965
25,0.494072,0.748675
26,0.486338,0.746722
27,0.476732,0.746169
28,0.471478,0.747515
29,0.461239,0.747029
30,0.451047,0.746391
31,0.445083,0.743446
32,0.436137,0.742064
33,0.4307,0.73998
34,0.420477,0.742007
35,0.412954,0.743349
36,0.405248,0.744512
37,0.399174,0.74627
38,0.391629,0.748071
39,0.386048,0.750518
40,0.379811,0.749825
41,0.375807,0.751528
42,0.370228,0.752346
43,0.366356,0.751827
44,0.362858,0.751435
45,0.356747,0.751137
46,0.351696,0.750297
47,0.349179,0.749951
48,0.343484,0.750349
49,0.341282,0.750338
50,0.337845,0.749438
51,0.332847,0.750837
52,0.330311,0.749584
53,0.326855,0.750588
54,0.32462,0.749949
55,0.320731,0.750313
56,0.315989,0.751005
57,0.311843,0.751816
58,0.308911,0.753241
59,0.305191,0.753889
60,0.30187,0.755447
61,0.296988,0.755287
62,0.293093,0.754371
63,0.290482,0.755266
64,0.287381,0.75489
65,0.283944,0.754485
66,0.283,0.754196
67,0.280002,0.755659
68,0.278498,0.756055
69,0.276014,0.757023
70,0.274058,0.756832
71,0.272118,0.756058
72,0.270771,0.756519
73,0.269046,0.756289
74,0.266955,0.757144
75,0.265157,0.756722
76,0.263348,0.756321
77,0.259648,0.755722
78,0.255541,0.75583
79,0.251357,0.754493
80,0.249375,0.75513
81,0.248292,0.755215
82,0.246259,0.755503
83,0.241991,0.756023
