0,1.06574,1.011288
1,1.016991,0.9755
2,0.972832,0.94207
3,0.932369,0.91406
4,0.894297,0.888184
5,0.860973,0.872024
6,0.829577,0.853309
7,0.799067,0.835406
8,0.771558,0.82155
9,0.745578,0.809317
10,0.723953,0.800883
11,0.702636,0.79452
12,0.682264,0.786099
13,0.663978,0.783592
14,0.648657,0.776685
15,0.633095,0.770395
16,0.619735,0.766185
17,0.604143,0.764108
18,0.591413,0.764492
19,0.577426,0.765179
20,0.565044,0.762421
21,0.556173,0.759386
22,0.548279,0.760178
23,0.532549,0.763025
24,0.517896,0.762956
25,0.508931,0.763049
26,0.50044,0.763856
27,0.487778,0.76841
28,0.479573,0.767949
29,0.471979,0.768088
30,0.461079,0.771215
31,0.452299,0.775574
32,0.444054,0.780224
33,0.43838,0.781539
34,0.427852,0.782266
35,0.422653,0.783474
36,0.416075,0.786061
37,0.408972,0.789141
38,0.404061,0.790628
39,0.397727,0.792469
40,0.389289,0.793529
41,0.384628,0.793254
42,0.381575,0.79288
43,0.372313,0.791409
44,0.36824,0.792702
45,0.361197,0.791008
46,0.352035,0.791629
47,0.34771,0.792405
48,0.345032,0.791862
49,0.34149,0.792597
50,0.337299,0.792944
51,0.329776,0.794096
52,0.325935,0.794067
53,0.324289,0.794008
54,0.320517,0.795469
55,0.316768,0.797589
56,0.313185,0.798295
57,0.31143,0.799205
58,0.30926,0.798436
59,0.307332,0.797827
60,0.304335,0.799727
61,0.302305,0.80094
62,0.298843,0.799839
63,0.293579,0.799909
64,0.290548,0.801806
65,0.287212,0.80249
66,0.28381,0.802602
67,0.278968,0.802475
68,0.276328,0.803034
69,0.274374,0.803051
70,0.271989,0.803486
71,0.271211,0.803981
