0,1.065739,1.002141
1,1.018263,0.976317
2,0.975538,0.952164
3,0.936313,0.930389
4,0.900624,0.913935
5,0.866244,0.898846
6,0.837721,0.888397
7,0.809442,0.876347
8,0.782874,0.860992
9,0.761333,0.852388
10,0.738502,0.846383
11,0.718171,0.839302
12,0.69928,0.83375
13,0.684457,0.831951
14,0.667148,0.826867
15,0.651836,0.821448
16,0.640964,0.819705
17,0.629312,0.817385
18,0.620332,0.813502
19,0.607606,0.810731
20,0.598384,0.811116
21,0.588149,0.810053
22,0.57961,0.807297
23,0.570066,0.805741
24,0.562393,0.804589
25,0.545543,0.798745
26,0.539466,0.798376
27,0.532475,0.797311
28,0.51729,0.797009
29,0.504751,0.795396
30,0.498933,0.794099
31,0.488545,0.791534
32,0.481878,0.786995
33,0.470183,0.787672
34,0.463818,0.782707
35,0.456947,0.779899
36,0.445142,0.774328
37,0.440028,0.771242
38,0.433851,0.767302
39,0.428654,0.765338
40,0.425483,0.76378
41,0.417115,0.760715
42,0.412111,0.757109
43,0.407662,0.757466
44,0.401464,0.755168
45,0.397501,0.755043
46,0.392851,0.753251
47,0.386784,0.752393
48,0.383857,0.751288
49,0.379466,0.751307
50,0.375711,0.750592
51,0.370601,0.7492
52,0.366447,0.746757
53,0.363074,0.745708
54,0.359264,0.744273
55,0.355517,0.74195
56,0.350952,0.741382
57,0.347224,0.740984
58,0.344458,0.740225
59,0.34062,0.73935
60,0.336643,0.738939
61,0.333874,0.739009
62,0.3307,0.739279
63,0.326096,0.738647
64,0.322738,0.738609
65,0.320425,0.739905
66,0.317844,0.738771
67,0.3128,0.738609
68,0.308839,0.73862
69,0.305454,0.73932
70,0.302325,0.740043
71,0.298959,0.740938
72,0.295666,0.740689
73,0.292577,0.739377
74,0.288196,0.740176
75,0.284276,0.741052
76,0.28304,0.740791
77,0.280942,0.740679
78,0.27628,0.740303
79,0.273226,0.741297
80,0.269794,0.742366
81,0.268063,0.740816
82,0.266176,0.741144
83,0.262015,0.741406
84,0.2609,0.741709
85,0.259828,0.740924
86,0.255817,0.74179
87,0.254416,0.741553
88,0.252963,0.741709
89,0.250575,0.741199
90,0.249258,0.740956
91,0.244834,0.743
92,0.243984,0.742155
93,0.242601,0.743273
94,0.240954,0.74344
95,0.238489,0.743655
96,0.236318,0.743526
97,0.233721,0.743635
98,0.232283,0.744114
99,0.229223,0.745725
100,0.228037,0.746271
101,0.225535,0.746652
102,0.221709,0.747144
103,0.22084,0.746258
104,0.217664,0.746358
105,0.2158,0.746683
106,0.214762,0.746861
107,0.212185,0.746967
108,0.2105,0.747141
109,0.207633,0.747904
110,0.20496,0.748879
111,0.203471,0.749625
112,0.202645,0.750172
113,0.201032,0.750271
114,0.200469,0.749761
