0,0.9521776054227387,1.1003744808716853
1,0.9070642731422021,1.0475500936462285
2,0.8643734352703509,0.9979900351377088
3,0.823856340339774,0.9505822436022234
4,0.785290571563642,0.9047254935951172
5,0.748576185761585,0.8614786535016886
6,0.7138298046867569,0.8203850767715677
7,0.6810942711249584,0.7823753160910205
8,0.6501356736765155,0.7489848175554209
9,0.620822512141574,0.7153339534706251
10,0.5930026282366586,0.6834909434518353
11,0.5665720963030605,0.6534308947890838
12,0.541724236252127,0.6249066553309133
13,0.5180551625244749,0.5989974324346302
14,0.49573115271546114,0.5739310206545687
15,0.47461902899309044,0.5499176236000175
16,0.4546158380873013,0.5286664939745711
17,0.43559593491272364,0.5093445290717565
18,0.4173407516931203,0.49095645353859035
19,0.4003173191554892,0.4727462539949343
20,0.38430353645958265,0.45569001292172323
21,0.36896287218290325,0.43963674219815174
22,0.35446441179122273,0.4244203915309424
23,0.3405507196616256,0.4114715405991168
24,0.327708414788539,0.3987843969622879
25,0.31525873292364776,0.38743515973774606
26,0.30355077427304933,0.37672942087772116
27,0.29258635201236954,0.3666664092129594
28,0.28232720175509046,0.3575250284840409
29,0.2726955925186103,0.34894674173045465
30,0.2636556351696583,0.34007973085281495
31,0.25528026510019985,0.3325613931884193
32,0.2471238321784864,0.32657651331101345
33,0.23966458316112402,0.32036036158280334
34,0.23228664551790826,0.31479466948666845
35,0.22536837031843657,0.3101308482093436
36,0.219047985023436,0.30565499505975974
37,0.21312164500793546,0.3014187003624
38,0.2072554666247813,0.29767441057854716
39,0.20186048319304697,0.29358589016380415
40,0.1968457652081588,0.2905040999299022
41,0.19190645806264883,0.28799977917537434
42,0.18722868861253059,0.2854326937955586
43,0.18302682537477005,0.28324934909692906
44,0.17910315566395585,0.280422048218106
45,0.1750644075319308,0.2783523507543789
46,0.17125957982118212,0.27670136748835994
47,0.1676253880316475,0.2749565708011566
48,0.16425360560463242,0.27394492801875875
49,0.1608640286447009,0.27269370636862217
50,0.15808469435739964,0.27156892673943966
51,0.15522108527930048,0.27076626791144376
52,0.15228985301372872,0.2701032954045128
53,0.1498301244849732,0.26939974549237544
54,0.14727206146462526,0.2685097629522614
55,0.14491523007109122,0.26795797991124354
56,0.14246532289074207,0.2671448989347551
57,0.13992722622020584,0.26701655865931734
58,0.1376594786343322,0.2664898013201156
59,0.13543152064682618,0.26645229320698
60,0.1335685264082578,0.2663071500538036
61,0.13177864710515486,0.2658451672247913
62,0.12986983895858317,0.26546820205980554
63,0.12817797725522279,0.2652825079808412
64,0.12644414633915108,0.26518637801427514
65,0.12481978073191918,0.2650824797827412
66,0.12318684848704031,0.2648086716132503
67,0.12185273116729488,0.26517525290338484
68,0.12062164368426762,0.2654403070498925
69,0.1191083731532866,0.2653358719800336
70,0.11763418714374917,0.2653624712262365
71,0.11617932099059669,0.2652665430993849
72,0.11482632565300659,0.26489695529165846
73,0.1136260133529912,0.2652211480083001
74,0.11233019361116808,0.2649769868713912
75,0.1113382591755339,0.26499707354086055
76,0.11024874793508968,0.26465838707869443
77,0.10913701318573452,0.26424435639437793
78,0.10810798264576292,0.2644374487973994
79,0.10704469066466396,0.26429610899022427
80,0.10604120728258319,0.26450386157203026
81,0.10513236869333521,0.2640834069879824
82,0.10414616031950731,0.26437389244751563
83,0.10323655508510399,0.26449745773420974
84,0.102217735387025,0.26449915851391415
85,0.10125223148765057,0.2648101781592504
86,0.10054592642780275,0.2649998479114532
87,0.09978162645569513,0.26508857962753235
88,0.09890651391827131,0.2652547785968956
89,0.09791565455691179,0.265374868877186
90,0.0968860028629244,0.26547771968962836
91,0.0960957544413976,0.26563272976403773
92,0.09530830045907981,0.2654459588360486
93,0.09458776378328926,0.26550621381785744
94,0.09380026192798031,0.2657715326121123
95,0.09308750075314587,0.26561549628788034
96,0.09200429037242897,0.26534093752705074
97,0.09138430140887381,0.26523906779425566
98,0.09049720344420714,0.26546243348455906
99,0.08971568979386206,0.26528024669937483
100,0.0890348468129959,0.2652890073801329
101,0.0881992257232402,0.2658321064897854
102,0.08763661617516703,0.26580364239590354
103,0.0869435235283908,0.2659718197165551
104,0.0863883194343662,0.26610494155914827
105,0.08574413757902292,0.26631743744867437
106,0.0851485013399939,0.2663105578786237
107,0.08460379735459514,0.26648847296514144
108,0.08389444098176177,0.26684562042974014
109,0.08328235132188293,0.266926182535415
110,0.08266871096060903,0.26700571935897927
111,0.08206096267083574,0.26700337168385446
112,0.08147180956835728,0.26689471602011716
113,0.08088369000260677,0.2670109647821859
114,0.08019189881092331,0.2669600521474121
115,0.07971353488649165,0.26704067160450623
116,0.07924258204793029,0.2673010774308527
117,0.07851878229726603,0.26762074386014684
118,0.07786761083077148,0.26752340276638803
119,0.07715611213585268,0.2676723382166026
120,0.07678544610130918,0.2676503046767676
121,0.0762582963790768,0.2679917791055969
122,0.07573246981233389,0.26783225058595833
123,0.0750965943998284,0.26746009557790434
124,0.07462054925550905,0.2673448690497407
125,0.07416816154004155,0.26748040771451453
126,0.07352614595532193,0.26772896484406794
127,0.07325083445528041,0.26773918645720124
128,0.07277876460384404,0.26792734238176236
129,0.07231569293192901,0.2678936334141629
130,0.07181153661942266,0.26794073101205507
131,0.07137501779917274,0.26804671933010554
