0,0.9521329888783844,0.8352414700784028
1,0.9067566760767292,0.7984566103794342
2,0.8635170510938278,0.7633352298480969
3,0.822565117558766,0.7306085495590394
4,0.7837752473310741,0.6997264163444287
5,0.7468720314803914,0.6706973098365318
6,0.7118367352926156,0.6441339842255054
7,0.6786711178252034,0.6184248315460374
8,0.6473018837062834,0.5949287742840911
9,0.6175357445720471,0.5727935626438978
10,0.5893605563346778,0.5527550431899213
11,0.56272980331742,0.533224729146004
12,0.5376226754236406,0.5161147278834879
13,0.5136965765655378,0.5002238252001335
14,0.4907612713552582,0.4850240588257324
15,0.4690382011380012,0.4712565622060556
16,0.44851483121148633,0.4582454572959636
17,0.4290882700896475,0.44690157514946016
18,0.4108396626344398,0.4358687190448723
19,0.39353961804679666,0.4260465150697107
20,0.37717657745632016,0.41671361476058205
21,0.3617149327177888,0.4082729390008607
22,0.34716494321259134,0.4011880521310142
23,0.3332300178733047,0.3941180173345082
24,0.32033895584243294,0.38829896612856085
25,0.30773875501050174,0.3824023363066529
26,0.2961759720149656,0.37792379940629356
27,0.2850114229738663,0.37432478918430806
28,0.2748072063701075,0.36994348704698893
29,0.2647912026512834,0.36604685344757715
30,0.25544447539654325,0.3627757394711949
31,0.24653545791940834,0.35932010625842115
32,0.238328373573308,0.35641501510190654
33,0.2305486305022701,0.35413015568168577
34,0.2230418769041151,0.3519182278616213
35,0.21596255460245228,0.35048526931073254
36,0.2092731246037307,0.34852239287186804
37,0.20295066234745213,0.34643301808343935
38,0.19689608121422497,0.34577217285726963
39,0.19121425329120806,0.3449245506653587
40,0.18584275091396965,0.3437266719945363
41,0.18076272052040296,0.3434736154341331
42,0.1757886047491531,0.34250607904827596
43,0.17136041525866766,0.3417811025922206
44,0.1671776431144143,0.3406262916684386
45,0.16319698464273186,0.3396844570531431
46,0.15948994320669674,0.3390508856601522
47,0.15570029050822717,0.33868920783862394
48,0.1525801607446057,0.33852740615481364
49,0.14919063476975314,0.3372167019622372
50,0.14602647518871922,0.33721755075388005
51,0.14289273432585542,0.33639302797042836
52,0.13983590728927783,0.33561723847817226
53,0.1368707466934828,0.33484691223624347
54,0.13447288414557923,0.3345775050618256
55,0.13221494703957998,0.3343222086985092
56,0.13016993791774883,0.3345878744238715
57,0.12774234636186999,0.334112915236423
58,0.12593503026290787,0.3343767476586593
59,0.1235525343724708,0.33397006249408745
60,0.1214029783889034,0.3334635282013196
61,0.11967446825455984,0.33341603045532914
62,0.11767525850240318,0.3331588268098394
63,0.11606728440585368,0.33357970626672245
64,0.1142713068391582,0.3330921707768274
65,0.11265113621435827,0.33291050739818645
66,0.11088358875419094,0.3333412076510178
67,0.1096408840757586,0.33329071159342005
68,0.10821111817655248,0.3336646051540321
69,0.10688358404714031,0.3336543691337176
70,0.1056599900019301,0.3334928193489368
71,0.10435729899871149,0.3339761841068546
72,0.10320499052528993,0.33395135552414007
73,0.10216069213752271,0.3337251185513929
74,0.10088487791310727,0.33415125476102214
75,0.09968643741555004,0.33382125027275034
76,0.09845603139595159,0.3339266151104844
77,0.09742195188155998,0.3340878918516935
78,0.09627985849851133,0.3336654155704888
79,0.0952431002128229,0.333810413651154
80,0.09437397999154447,0.33388338514718385
81,0.09334199590044612,0.33345724195281623
82,0.09252372685799412,0.33374986830497017
83,0.09155834960477761,0.3334364057728132
84,0.09065765023630329,0.333260173746536
85,0.08964160594087231,0.3334412875729404
86,0.08888322287323946,0.3335592414207252
87,0.08809563697990277,0.33349465338946627
88,0.08729541178170651,0.3333378291839772
89,0.0865301602873635,0.333709572684076
90,0.08589305422740146,0.33341687505365536
91,0.08492712058367118,0.33347031227159396
92,0.08405304806096042,0.33364677958438305
93,0.08340975020793798,0.33345032582801193
94,0.08252396685291943,0.3333396380398422
95,0.08205051280749585,0.33337733926679086
96,0.08128453452212325,0.3332606516822768
97,0.08066747481123293,0.3330821532251034
98,0.07981141641132891,0.33309652331335693
99,0.0791064482830787,0.33344704839102185
100,0.07864587700961555,0.3336071175428177
101,0.07782250673996537,0.33380631848585884
102,0.07720560157447781,0.3336505237870424
103,0.07660821857460856,0.33357558798067705
104,0.07608984280984014,0.3336355387025336
105,0.07541617756776414,0.3335548286011799
106,0.07455147428618346,0.3336497471569238
107,0.07390692038928444,0.3339444703243744
108,0.07349244901314864,0.3340392177541112
109,0.07288522465495233,0.3342720585893652
110,0.07242554273691834,0.3346219154004029
111,0.071747453107283,0.33473499022166037
112,0.07108110873804731,0.33491350086457866
113,0.07057024575968694,0.3349835994988075
114,0.0698685021097954,0.33511800705303496
115,0.06926644298242915,0.3353472960977895
