0,1.4129345672589895,
1,1.0589105248384296,
2,0.8162547266339537,
3,0.6700116400557042,
4,0.5382595279271363,
5,0.43224078056913545,
6,0.3912428738743386,
7,0.3811049248174765,
8,0.33245201416159886,
9,0.3215241652579849,
10,0.29919409121659407,
11,0.27737818141256404,
12,0.26830758574896507,
13,0.25585601187690776,
14,0.29236915847376316,
15,0.24794468437489964,
16,0.26368882624554085,
17,0.2006050326587991,
18,0.2335929670140586,
19,0.19546266093576328,
20,0.19801792426744877,
21,0.20543286692102855,
22,0.20494030497905558,
23,0.18455122214653097,
24,0.1902743176722531,
25,0.16747697489669228,
26,0.21126898587724596,
27,0.16586596116683078,
28,0.21124189050176764,
29,0.19445993113414414,
30,0.20402170650308527,
31,0.19572084488407293,
32,0.17144260778591794,
33,0.18171441635098617,
34,0.1517496702242985,
35,0.17598001714545958,
36,0.13320642991607864,
37,0.13924011869589284,
38,0.12484549050908514,
39,0.10211945464096985,
40,0.11237814594740421,
41,0.09271105674358857,
42,0.0926448580077633,
43,0.09377471862039259,
44,0.08974436953703041,
45,0.11349098836066161,
46,0.1674334775053031,
47,0.11248098737689355,
48,0.16028392663472094,
49,0.109110949988021,
50,0.13761647905633137,
51,0.10142447781880054,
52,0.11132024586902835,
53,0.08129730526653,
54,0.10304943360692355,
55,0.09451043964937288,
56,0.08927938606709764,
57,0.17233039851808588,
58,0.1625124659116095,
59,0.14903014802262057,
60,0.1558354988617302,
61,0.14352841597547134,
62,0.14406497131060347,
63,0.11317924994086269,
64,0.17409331958321264,
65,0.18210392794306013,
66,0.10837860346126961,
67,0.16604225664024724,
