0,1.3797083691637968,
1,1.0310216926594067,
2,0.7803980916530471,
3,0.6376722993561768,
4,0.4579765515923519,
5,0.4765626053683861,
6,0.3752863040717588,
7,0.3147564755130328,
8,0.27760136757862003,
9,0.2907459926183674,
10,0.2631457715520497,
11,0.262799882601378,
12,0.21636932310206455,
13,0.2746727700029417,
14,0.24990487135852163,
15,0.20325854601621093,
16,0.2615424346000038,
17,0.18701940136759446,
18,0.21358842594605415,
19,0.1757989258589301,
20,0.16468835511962387,
21,0.16256267136546987,
22,0.15999353367012595,
23,0.14738073290299192,
24,0.13707209463182932,
25,0.15958828937760566,
26,0.13225458751573071,
27,0.16843839331953922,
28,0.2619171392188504,
29,0.18603651978421407,
30,0.20873682832267562,
31,0.1736522615857071,
32,0.34832480161884466,
33,0.1424410513574705,
34,0.28946444101632085,
35,0.11777660654388156,
36,0.1754771577330622,
37,0.19252796249564808,
38,0.16927870548057897,
39,0.17322045424659116,
40,0.2043178705410428,
41,0.12960022258928247,
42,0.11405534119167209,
43,0.10066890949125548,
44,0.09399071121786737,
45,0.11809690346789609,
46,0.08214984810792067,
47,0.12263300801423206,
48,0.10639618427236996,
49,0.09800252102651302,
50,0.078678503292195,
51,0.0782670658168112,
52,0.08452331214922186,
53,0.09535673758698929,
54,0.10000101032660967,
55,0.2779404940308579,
56,0.13646895226812664,
57,0.15133204592293037,
58,0.17190602970175758,
59,0.117749077455326,
60,0.09949466652666296,
61,0.09720137013987924,
