0,1.4113346181349593,
1,1.1645010913739873,
2,0.8586316021067534,
3,0.7039749778433726,
4,0.6285834621842058,
5,0.48235665350500434,
6,0.4206725364485694,
7,0.42433664369358015,
8,0.3452109767407096,
9,0.34292555967498156,
10,0.30821028117324983,
11,0.2764310252686503,
12,0.2910310785603434,
13,0.24587101417959573,
14,0.3415122603318559,
15,0.30576308268595925,
16,0.33829456581177775,
17,0.30742891708269104,
18,0.29419591350164503,
19,0.2559599083857342,
20,0.22576036068176708,
21,0.24459134669175256,
22,0.2496608206939219,
23,0.24632350884074944,
24,0.23615412851188913,
25,0.22076906316908168,
26,0.2025392576662488,
27,0.20239779094515,
28,0.19312183486665335,
29,0.1895923961966633,
30,0.19733701751847402,
31,0.24107759037280455,
32,0.21785976854763767,
33,0.21769381845421024,
34,0.15300120217107854,
35,0.19405927257344988,
36,0.16487174574474267,
37,0.2944973416078288,
38,0.19086734156659907,
39,0.27103419442132043,
40,0.2874717606246228,
41,0.254341959885096,
42,0.19363564574140313,
43,0.20968103245833525,
44,0.23559928692026863,
45,0.24482394332398658,
46,0.2385163835127404,
47,0.21790235836598226,
48,0.15980404892404163,
49,0.17233300669934049,
50,0.15178356585612063,
51,0.14194849302817653,
52,0.129240495530514,
53,0.16641866965940721,
54,0.14318284436490164,
55,0.12822087149542166,
56,0.1188961313295738,
57,0.11361313556992597,
58,0.0919172226451846,
59,0.09232207138044735,
60,0.09011980268662288,
61,0.08057788016198784,
62,0.0788547532140797,
63,0.07973759912772885,
64,0.0991959852237139,
65,0.09594368972927866,
66,0.08125075417074056,
67,0.11586005768450926,
68,0.06405876156088006,
69,0.07663048560868511,
70,0.07473133049278091,
71,0.06562525742017876,
72,0.06006406194534861,
73,0.06093101736693117,
74,0.057855652077618135,
75,0.05047267003332266,
