0,1.230601710826769,1.689641931992693
1,1.145420552495884,1.363557141310436
2,1.122213403360811,1.2438915110419064
3,1.132200121532587,1.2082220953007203
4,1.1288092124902147,1.2129285488517718
5,1.1194110633684604,1.2054349104972293
6,1.1193902790945056,1.216267007370627
7,1.11633801388635,1.2163780169433558
8,1.1105738776292289,1.2185401550223072
9,1.1093399234906918,1.228608620516314
10,1.1035078251404893,1.2324603137680372
11,1.10293909236554,1.229103477159261
12,1.106356657926197,1.226255625200136
13,1.1053314022673333,1.2288405826187436
14,1.1008373067020902,1.2253588114287772
15,1.0988843453128287,1.2203962955917915
16,1.09431837218781,1.2237518753315981
17,1.0954445723470243,1.2229719814511038
18,1.0975975833833151,1.220365523040456
19,1.0949768948311196,1.219962855265732
20,1.0942471422451174,1.2196610194924429
21,1.0932150466117359,1.2180929345427058
22,1.092368173379336,1.221996902502922
23,1.0933217035873075,1.223852890612274
24,1.0898425096533786,1.2190928761074549
25,1.0891419378952887,1.2171030654709094
26,1.088005254247147,1.2164272019087612
27,1.0879298924009428,1.2172471646920342
28,1.08731907915849,1.2190506922601325
29,1.0889341356516196,1.2182068248508504
30,1.087967350896175,1.217956873060818
31,1.0876988233236813,1.2194471325425063
32,1.0871453842232397,1.2190223896747436
33,1.0877491090379598,1.2186116154874187
34,1.0867176679165296,1.2195835925963339
35,1.085336050851976,1.2204403933248982
36,1.086705148606091,1.2163695323202455
37,1.0862720263422376,1.2171242334649457
38,1.0865151703666027,1.2172777014789031
39,1.0854153624261917,1.218224879725616
40,1.085194989414439,1.2169328313432581
41,1.0857367109033713,1.21543393188529
42,1.0854494166565392,1.2163969085963253
43,1.0850200472630243,1.217537204753337
44,1.0848993437559116,1.2174928064105266
45,1.0834889207891305,1.2163226771102675
46,1.0838129955116478,1.2180267473333486
47,1.0847319347293285,1.2161968956062588
48,1.0829566651489242,1.2173938952023944
49,1.0837663046234596,1.218414398418974
50,1.0839626475336719,1.2202699184419188
51,1.083961585367897,1.2197551406680058
52,1.0831853767850712,1.218222157114519
53,1.0833475751357502,1.2184556548960213
54,1.0835417356369574,1.2195020012359155
