0,1.2291185952020427,1.6579310693649008
1,1.1406828444770893,1.3291808768910938
2,1.130060745808605,1.2931643403058966
3,1.1091421633674299,1.2936881407357417
4,1.0996581509246695,1.275615527221756
5,1.0994977511623574,1.2607258178222533
6,1.081318717641948,1.2492989850690868
7,1.0809180321352712,1.2511985121140388
8,1.08243631304199,1.2561146328785813
9,1.0770671274359045,1.2553202978749574
10,1.0753456410009172,1.2519770546290394
11,1.0743613459137558,1.2567676692761145
12,1.0744894189479115,1.2592254083890293
13,1.0729885433360404,1.2555439914677828
14,1.0701171715220807,1.2477849508105237
15,1.0697448500998898,1.2460010248765088
16,1.0700480291388728,1.2484899499336595
17,1.0715884342437956,1.2473116125341674
18,1.0731777763542856,1.246495154643491
19,1.0727716543032448,1.2469465712354106
20,1.074911456082473,1.2483393274135772
21,1.075047807037046,1.2502176067804338
22,1.0758729609500364,1.249282190372444
23,1.0757898176904115,1.24722531368621
24,1.076347648257238,1.2478218360780868
25,1.0766428234351904,1.248216209597486
26,1.0726779649775957,1.2491998205746722
27,1.0720439636006296,1.250805296749083
28,1.0739638755921734,1.253457488596263
29,1.0730531845671623,1.251213456326714
30,1.0721013069988201,1.2527958429291544
31,1.0724116842081575,1.2528179759820046
32,1.0723960700955002,1.2528882412018616
33,1.0727949733165465,1.2543609581850566
34,1.0727235005499771,1.2519143779894888
35,1.071734633717316,1.249724488852387
36,1.0722575741228848,1.250123102474758
37,1.0721770727013147,1.2517814229831854
38,1.0728483255415835,1.2516187496016098
39,1.0731398645007246,1.2501313919964285
40,1.073986955766328,1.2515065614913572
41,1.0741870413450307,1.2524448388431657
42,1.0750595550828217,1.2519389425695249
43,1.0758592019904907,1.2521686383550212
44,1.0760900565418183,1.2515547684825126
45,1.0763397088589917,1.2513561646451643
46,1.0761316098530689,1.25067426805383
47,1.0757967173860716,1.250982861802565
48,1.0751505031240998,1.2497693048708478
49,1.073648769397426,1.2488108583600366
50,1.0743156907770925,1.2479779128797257
51,1.0745302868848905,1.248143400257377
52,1.0744018430248448,1.2470900123533046
53,1.07494727241765,1.2485770035881067
54,1.0753228041154796,1.2485969983507341
55,1.0750660591911378,1.2479621656074236
56,1.0749883837839123,1.2460814405117917
57,1.0746751613175087,1.2453806019628506
58,1.0745995720276944,1.2457642655378476
59,1.074334823641959,1.2449743366437833
60,1.074515565417808,1.2451857249286766
61,1.074326185983603,1.244010248300662
62,1.0741772103131104,1.2452612315904668
63,1.0743758281041946,1.24557636832107
64,1.0743189059139715,1.2445735153371946
65,1.0741270629910278,1.2444846857154999
66,1.0742009278972886,1.2452499807180295
67,1.0732706214107604,1.245026652089461
68,1.073271358196259,1.2455475003166017
69,1.0735707235715604,1.2458742847108812
70,1.0733544749501411,1.2451640099028436
71,1.0734164454267812,1.2454025281600278
72,1.0735865096532597,1.2458075170883995
73,1.0734076005253417,1.2461594331605634
74,1.0736383198855224,1.2468943112776592
75,1.074135138864194,1.2466764017356768
76,1.0742864593569994,1.2468613125736778
77,1.0741910602243043,1.2465948191899308
78,1.074139310919495,1.2471316540775452
79,1.0744398040057117,1.2470820011270753
80,1.0744696752598328,1.2468214632073749
81,1.0752587189049578,1.2471944618171582
82,1.0752865225799961,1.2476975937290167
83,1.0754542912163736,1.248707890333475
84,1.0756426222460107,1.2482920888165698
85,1.0757818148252019,1.248095891487458
86,1.075591677771991,1.2479883808711913
87,1.0752266613098513,1.2474409143361984
88,1.075187690741975,1.247511778503215
89,1.074535827896889,1.2474757054263057
90,1.0744247235867115,1.2475348416235477
91,1.0740917921017858,1.247687825704796
92,1.0741863487631302,1.2476883558948844
93,1.0741954408788896,1.2480790586076242
94,1.0744341296455093,1.2478610506197074
95,1.0745568551890428,1.2479983656476026
96,1.0743961751919768,1.2486481513681456
97,1.074107404081555,1.2485571725648188
98,1.0742767049797073,1.2473108900183998
99,1.074297125113266,1.2475253753820574
100,1.0737998159024233,1.2475259517210173
101,1.073654303614474,1.2477917097357636
102,1.0732969801653067,1.2474823904436734
103,1.0729916989940826,1.247528697394704
104,1.0730589499068972,1.247561753007079
105,1.072993595518605,1.2471972664297137
106,1.073561283376473,1.2471542839191705
107,1.0733918195478511,1.2470409942404024
108,1.0735005941081583,1.2477455588405937
109,1.0733780039274456,1.2473011690867233
110,1.0739623762511765,1.2476446956736915
