0,1.3196902277944027,1.3880239161334733
1,1.1855999741341623,1.3627698227819744
2,1.1753467838510627,1.330144907560915
3,1.1630074032153033,1.333378171618975
4,1.159732055216728,1.334495737033101
5,1.15908282652651,1.3396755884315759
6,1.1582032867191145,1.3361779548667312
7,1.1611668330260836,1.3360983014186172
8,1.1569223233003587,1.3177250832592642
9,1.1547130689721723,1.3172666882432176
10,1.1550183066184752,1.3165132018375032
11,1.1492804453161702,1.3077434563255672
12,1.1477385078046478,1.3077728428934736
13,1.1469524255958854,1.313190567285759
14,1.1458812054189287,1.3094602515466185
15,1.1489479087568348,1.3166601673113596
16,1.149285716256066,1.3132025771573779
17,1.1503708252550917,1.3120640629079623
18,1.1530240826916907,1.3108702761181403
19,1.1539956890728442,1.310866995657425
20,1.1522814270660566,1.3058577439492682
21,1.1536956256196735,1.3067656784922812
22,1.1508179691852318,1.3066261207529133
23,1.1500337389637199,1.3049760763151843
24,1.1510418731859893,1.3065152929787596
25,1.151901398291277,1.306305191757628
26,1.1515466275444897,1.305496541787306
27,1.1523374842764935,1.302269160872293
28,1.152523995353461,1.30373832274106
29,1.152112797791004,1.3035057591920232
30,1.152575298131315,1.3037608176336568
31,1.1516475430289164,1.3027722297026316
32,1.1524321302063834,1.304591102983867
33,1.1521706125788855,1.3053915331970103
34,1.1526791853857088,1.307299017818517
35,1.152314317285652,1.3066266780719484
36,1.1530793116515288,1.307661734297787
37,1.1534051468547182,1.309020129684355
38,1.1536174975952547,1.3065143343990246
39,1.152989200375848,1.3058831535104358
40,1.1526865472631194,1.3072648019142945
41,1.1527088436333301,1.3086651513816978
42,1.1530422131717561,1.308337161408716
43,1.152708968539873,1.3048751704125567
44,1.1526361483584593,1.305360004158013
45,1.1525594600607112,1.3054265770966527
46,1.1516691395595338,1.3026716361652915
47,1.1510875495049129,1.3000042702308268
48,1.151227113249087,1.3011162937357394
49,1.1513030326710918,1.3026686532033016
50,1.1509273347259281,1.306261057321504
51,1.1516671845407895,1.308595196045895
52,1.151568243867631,1.3085602408923585
53,1.151225951805158,1.3069925610499666
54,1.1514107023807887,1.3084308482629385
55,1.1520140972621438,1.3092451533128104
56,1.1528484313913028,1.3115206031972482
57,1.1524471143829795,1.3097949766358217
58,1.1534377019143767,1.312472354832935
59,1.153933389188307,1.3142768729174283
60,1.1541929561200834,1.314178713229518
61,1.1542068741982923,1.3134875081399395
62,1.1539904263503278,1.3114721576908506
63,1.1540488665302189,1.3118059834811795
64,1.15416654159705,1.3112656932204838
65,1.154597035897201,1.3120842562238642
66,1.154621421279,1.3122515121482792
67,1.155296753194394,1.3133364855641612
68,1.155182864817679,1.3129893681027074
69,1.1546645222853111,1.3114628330888942
70,1.1548070776410737,1.3133394921547694
71,1.1544797399618654,1.3146456620289142
72,1.1542267093250853,1.3138064730505217
73,1.154147555880036,1.312693658314415
74,1.1547743131677837,1.3131206934008677
75,1.1553071973703355,1.3145490733936842
76,1.1554010525286478,1.314254327732448
77,1.1548959315217178,1.3143589538628997
78,1.1540982853318937,1.313100320221871
79,1.153629955807842,1.312327602703168
80,1.1534631056488445,1.3123562379346494
81,1.1537480367368815,1.3122659291576184
82,1.154089795200841,1.3137591005740654
83,1.1537189490186526,1.3133690448148692
84,1.1538774664643172,1.3143158384116966
85,1.1540862676881178,1.3146020603085118
86,1.1536561343877707,1.3129983317548837
87,1.1534864757549639,1.3122787167608894
88,1.1533150660181137,1.3118081905664387
89,1.1521033492104569,1.3118844065638255
90,1.1522400798492052,1.3112263278103735
91,1.1526847283520638,1.3126983774080787
92,1.1530221357565118,1.3129221231014656
93,1.1531568155782532,1.3124198562166065
94,1.1530001233983798,1.3119798077528269
95,1.1532927771789578,1.3123150683201938
96,1.1538469145102903,1.3131513846341651
