0,0.7806935020757638,0.8584648974113354
1,0.7479379443329524,0.8460832219759543
2,0.728335381715662,0.8480324649444644
3,0.7185890488547754,0.8355945189032142
4,0.7148263242674652,0.8343476739458783
5,0.7080752235090169,0.8317095301960254
6,0.7027144012294289,0.8220041303398242
7,0.7070330631913241,0.8224088203254345
8,0.7091766858172089,0.8247771118024816
9,0.7081141876926264,0.8264710831025847
10,0.7087852554027694,0.8283523928289387
11,0.7096443894597314,0.8274380262610659
12,0.7105235611125826,0.8276507547884114
13,0.7089863450065017,0.8250706467040066
14,0.709332765943736,0.8236829319738418
15,0.7105897669716906,0.8242494002323691
16,0.7117994586019111,0.8254351695639851
17,0.712099342167677,0.8224445539858903
18,0.7136316382360463,0.8238389373715089
19,0.7143011151348884,0.8243452712050257
20,0.7144652721876021,0.8194003690019732
21,0.7141802457610569,0.819347919876165
22,0.714397006711872,0.8191412471707361
23,0.7147618840262971,0.8192318596848587
24,0.7137583582577439,0.8148275442875655
25,0.7142979367032783,0.8163074883249731
26,0.7143982222835017,0.8190565413236572
27,0.7147292335498469,0.819947743578862
28,0.7139889344563177,0.8168842726996438
29,0.7138616665236323,0.8160719341126214
30,0.7146922864481804,0.8164956735992837
31,0.715096091997394,0.817826873736397
32,0.7153534662804437,0.8192596117930717
33,0.7144839310258261,0.8189883862798635
34,0.7150623748073933,0.8187841160420187
35,0.71627745262577,0.81988090972655
36,0.7152444420730599,0.8179147493964252
37,0.7153910509055186,0.8173070621917026
38,0.7154217177226135,0.8180111557441403
39,0.7159068522969215,0.8180723069290656
40,0.7160785370202526,0.8187152381485077
41,0.7162313719506239,0.8201714228907387
42,0.7163743074214173,0.8213339281422327
43,0.7163246960477573,0.821344991143428
44,0.7164553634302263,0.8207067182971611
45,0.7167468574740066,0.8194845022439331
46,0.7165857074457439,0.8190843251041368
47,0.7174732581000965,0.8201683125081937
48,0.7175525387862138,0.8197612140761571
49,0.7176242784313104,0.8194471918643207
50,0.7178085378494062,0.8208974924925948
51,0.7178219641580851,0.8209039661959621
52,0.7177887859712723,0.8211366799490487
53,0.7179129774840829,0.8212384989686571
54,0.7178406719429666,0.8214727267635993
55,0.718201663272378,0.8216451729807718
56,0.7188045278822578,0.8230383802708332
57,0.7180018826262561,0.8214698316962501
58,0.7165897562005358,0.8212900910558746
59,0.7164102331957781,0.8204849936400483
60,0.7166393799692601,0.8209618511099454
61,0.7171347275563794,0.8209728902097645
62,0.7176069833383755,0.8219887324571059
63,0.7178070291995036,0.8223376792970671
64,0.7178569418422255,0.8224715694218786
65,0.7177306079842131,0.8225769341573379
66,0.7175356252213514,0.8219852981014174
67,0.7171972308729826,0.8216638758617025
68,0.7172969521564023,0.8225186427339053
69,0.717000302194689,0.8227782997424498
70,0.7172457905201528,0.82287338778928
71,0.7171634687179524,0.8221702688449981
72,0.7170124126319195,0.8222138525766461
73,0.7169486623155271,0.8227645373836778
